"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,287.980610360733,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,417.337042289897,581,267,291,98.8,247,191,85.5,138
"3",367.30172707956,465,405.646412873581,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,122.088977423639
"5",192,218,217.797990281284,307,522,207,143,168,170.243173119663,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",177.288620623033,161,174,275,180,154,112.964648309491,93.7,56.6933940673654,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,144.55075765092,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,339.055227904463,364,277,96.7,86.6,63.8239809936447,64.4,109.825798869242
"10",156.662866010082,126,196,398,185,129,115,81.8,43.5,39.5431186591059,39.9,91.16768073619
"11",73.8,143,93,386,337,306,88,57,44.9266188309415,38.8,42.7,69.8
"12",67.9,115,295,359.035632900103,271,303,230.214977577149,80.3674669014814,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,39.8566097804894
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,57.6153342795424,54.2968762576947
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,132.801451135845,134,161.154989814003
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,169.760278495886,186,262.178727757099,147.301720251294,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,131.600654034818,124.573434644609,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,245.263971127609,336,132,96.826841408135,87,222,164,99.1,224
"21",182,133,202,412,516.447940385013,240,198,270,225,229,135,173
"22",79.747725722059,145,156,331,291,526,441,143,166,259,278,124
"23",459.547854973185,232,496,511,456,243,240,149,121,908,921,137
"24",226.341814838598,257,388,674,223,92.5,95.7,67.2,62.8474966418994,49.7,45.9,131.716333538332
"25",68.2856054807835,76.7,222,255,188,282.468158905599,207.200754736366,152,263,183,166,52.744820373489
"26",172,211.585937400026,233,154,124,132,92,67.4901016542759,129,154,239,116
"27",210,111,166,255,186,129.391806340309,71.4,68.8,53.7,107,111,88.686040487367
"28",91.7,194,273.420544483028,499,249,181,103,155,78.9,105,177,127.179167888489
"29",130,143,437,637,531,469.673673777564,368,376,205,122,106.152258892157,172
"30",195,167,438,814,653.923411302008,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,195.788059022466,303.852896794606,200
"32",118,140,368,430,182.639454542779,327.143657517201,145,121,73.2,105,105.947637466759,212
"33",120,176,303,277,147,263.306292582935,145,108,72.8908883125929,74.4,75.0714688335894,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,42.8253948513866
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,62.0231725716608,113,134,201,138,173,118,81.1,83.7,84.4554024377881,120
