"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,269.352070584887,191,85.5,199.390493809592
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,228.303005098722,290
"5",148.434505611251,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,381.626197332217,463,406,206,195,154,86.7,83.5294074773068,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,67.2980773247756,125.731622958922,45.1
"8",48.2,71.7,97.2,203,237.438896281252,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,184.668914372015,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,263.160579814315,386,337,306,88,49.5098717955746,37.2,41.7501839240018,42.7,69.8
"12",67.9,115,295,479,394.800848630124,303,117,55.5,72.8992611756263,44.4879009026248,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,181.657353061277,146,129,164,99,50.6,45.4,86.0425336138678,88,85
"15",75.5,48.7,92.8,247.937473270037,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,158.565175598029,210,129,172,113,64.2,56.7,94.1,151,88
"17",63.1209275097061,92.7032575104485,186,130.55000025554,214.693667657961,100,77.3162693588078,68.5,122,78.5,83.2,175
"18",155,138.229160101657,172,373.122068526151,214,244,107,61.4,65.9,77,78.7517488781605,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,387.615987076058,336,132,103,87,222,164,99.1,224
"21",182,474.48517607626,202,412,430,240,198,270,80.0318060350052,229,135,173
"22",243,145,189.407546618261,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,360.032806804374,905.180847651932,908,921,137
"24",105,257,388,674,287.977903906837,172.381139662544,95.7,67.2,90.9,44.8790033281424,45.9,47
"25",57.9,76.7,222,255,188,350.508375853404,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,157.503497756321,116
"27",65.2344642978935,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,189.658731196435,249,181,103,155,78.9,105,107.388748470219,224
"29",130,143,437,637,531,286,368,376,205,69.5852895801193,107,172
"30",195,167,274.3270331414,814,336,315.586877152142,244,97.9283711330346,105.105531883827,86.6,106,92
"31",148,269,296,167,199,189,94.5,285.996915981205,169,159,226,200
"32",118,140,368,430,316,199,277.612577747063,121,73.2,105,93.1,212
"33",120,176,193.170158251696,277,147,152,145,108,63.4,74.4,139,112
"34",348,141.120473022912,239,334,318,343,357,219,117.633634386485,118,120,292
"35",182,263.311609388097,201,236,162,154,166,121,65.6863369656328,38.7,37.1,53.3
"36",46.2,186.161418402553,107,261,208,89.9075032057784,75.8,45.7,31.4,45.0745545409012,46.1,44.7
"37",46.2,246.520898282695,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",31.1784956020625,115,113,134,201,138,173,118,81.1,83.7,81.7,43.7357554486763
