"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,219.28144507087,267,291,98.8,89.1649205999315,191,85.5,138
"3",123.832803715473,465,265,437,303,292,221,233,116,102,99,122.594475678318
"4",87,125.186825185994,382.563934309646,499,398,486,323,347,121,183,254,290
"5",192,218,595.291824470547,695.585555767216,522,207,143,195.73454011124,141,174.159968556549,184,418
"6",117.527163731735,413.695616335706,314,538.274409891345,406,206,195,154,86.7,71.8,66.8,68.1
"7",63.7304733038004,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,220.057695886842,85.4,96.1,67.4,82.1
"9",58.1,104,99.8827856786089,208.602937168288,469,364,277,96.7,86.6,49.2,64.4,84.3660154754505
"10",57.1944312908565,126,196,286.244514507978,161.539638710643,129,88.7355947244878,71.9811236768176,51.3337074124931,42.9,39.9,32.9
"11",73.8,66.5446327683616,93,386,337,306,88,62.3174122441419,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,176.460885639862,303,117,55.5,90.2509873119906,55,45.5,70.2
"13",66.4247872340426,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,111.6512810109,164,99,50.6,45.4,57.1,60.3261477771145,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,142.924756804559,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,73.9329268292683
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,62.8926427622842
"19",106,160,167,209,342,286,111.939366017207,85.8,122,100,131,216
"20",90.0129272651273,127,174,303,336,132,103,87,222,164,173.26599361553,98.3001353793339
"21",182,133,202,412,430,636.952867364235,198,270,225,229,241.9384910851,173
"22",243,145,156,183.040145448634,291,526,441,357.733282117919,166,263.132995971308,278,156.640124470465
"23",147,232,496,724.37387344876,456,243,240,194.684779383902,121,908,921,137
"24",105,257,222.474891637594,674,223,92.5,95.7,67.2,86.4498889946083,49.7,45.9,47
"25",57.9,133.673673283181,174.605966112259,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,297.09564447226,241,129,154,239,116
"27",210,111,166,255,186,85,73.4038236588834,68.8,53.7,107,111,81
"28",125.984628145487,194,266.937299949236,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,765.170670037927,368,376,205,122,107,172
"30",195,167,552.663186982264,814,336,469,219.191840260763,216,210,86.6,106,131.515104156458
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,154.279237883393
"32",121.693885016423,140,368,430,316,199,99.4920597949199,121,73.2,105,93.1,212
"33",120,176,303,277,147,270.898070316022,163.529932690769,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,35.1159501817824,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,155.883267411542,201,138,158.954858887632,118,81.1,83.7,81.7,120
