"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,308.577272727273,284,170,133,109,98.7,80.8,106,99
"2",73.8,147.446897435331,387,254,581,267,291,98.8,101.457507997168,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,115.938388545664,121,183,116.953166563569,290
"5",192,218,665,307,522,207,143,168,141,150.013542183903,184,418
"6",78.0933255144472,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,76.2026592600903,174,275,180,154,137,93.7,57.2,50,39.7,41.1857229810488
"8",100.812249736014,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,140.582528335008,365,432,469,364,277,96.7,96.734168306708,49.2,64.4,81.5
"10",138,126,196,286.775170325511,185,129,115,81.8,43.5,42.9,62.0901589704769,141.386828160484
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,65.9484233253509,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,168.514746242061,98.7,58.8488585745189,29.9311390437163,39.1781576100677,114
"14",76,63.425457794869,170,146,129,164,99,50.6,45.4,57.1,88,36.7696816347169
"15",75.5,48.7,92.8,211.882676209888,290,312,244,210,85.9,136,134,85.692451807053
"16",73.7,96.8,132,210,129,172,81.2285075876529,55.6869401064012,65.9191693839025,94.1,151,88
"17",67.7,62.3,186,395,210.192118481694,100,68.3,68.5,48.6900730153798,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,59.5472858286629
"19",106,160,167,209,342,286,152,85.8,122,100,131,79.8917213367687
"20",345,127,174,303,336,132,113.188893460054,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,238.257540912038,156,331,291,231.296930945666,441,143,166,259,278,124
"23",147,232,496,511,305.723900922019,243,240,149,121,908,916.066270092884,271.274987697597
"24",105,87.386343690384,388,674,223,92.5,95.80236394949,67.2,90.9,49.7,45.9,245.467257557258
"25",57.9,265.488782099241,222,255,775.249279446979,474.561198002393,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,94.7566084283179,236.895525012613,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.5322004187269,111,81
"28",91.7,194,453.491591195874,499,249,181,103,155,106.243261958003,105,105.932773523957,286.900353649816
"29",130,143,437,754.392145469579,531,422.459601462964,368,376,205,122,107,112.982494263233
"30",195,170.421838345948,438,814,726.388163441745,785.756426799965,244,216,210,86.6,160.992761224348,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",68.2070588413615,176,303,277,147,152,145,108,79.0244320596256,74.4,139,213.398356630321
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,114.08403152219,120.278639568644,58.2,52.6541683948569,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,42.4411077317112,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,82.5603547380522,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,62.29613114586
