"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,342.083961460313,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,441.106096363624,221,233,116,102,99,107
"4",154.956518577611,185,202,499,398,486,323,347,121,251.341394936459,254,290
"5",192,218,665,307,522,461.178949302937,143,168,141,151,152.597227407352,418
"6",57.4762633594296,126,314,463,406,206,195,154,67.0750753675561,71.8,72.5594763433634,80.6250510119365
"7",74,121.666977605168,174,275,180,154,137,93.7,42.0040756017841,50,39.7,45.1
"8",48.2,144.862545174036,97.2,203,421,310,207,104,85.4,66.6945276327455,67.4,82.1
"9",58.1,104,365,432,469,187.533920092304,277,96.7,67.8029790225683,49.2,49.7204211155081,81.5
"10",45.53786032947,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,311.783105950653,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,166.146541617819,154,98.1,82.4,114
"14",76,118,170,146,159.325376651926,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,200.401191889493,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,56.0480755372912,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,84.3663440059568,61.4,35.663954511609,77,70.9,66.9178501319976
"19",49.5625732931912,160,167,209,342,286,152,85.8,122,100,131,84.4208976632987
"20",345,127,240.381609373459,303,336,132,103,87,80.1658917742186,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,190.660215198455,143,166,259,278,124
"23",147,232,274.439467663791,511,456,243,240,195.681319418852,870.280208530329,908,921,137
"24",105,113.054279776174,296.513620011762,674,223,186.310865450544,95.7,146.225894800321,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,83.273089483386,233,154,124,132,92,241,129,154,239,116.313445262566
"27",210,111,161.022251953619,255,186,85,71.4,68.8,53.7,107,111,81
"28",143.182946512984,124.674767954035,343,161.564540997759,298.533159963332,181,103,83.9798995839238,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,103.403437580305,122,107,172
"30",195,167,438,814,336,275.212177653428,244,216,92.8041064180165,86.6,106,92
"31",148,128.869157302361,296,167,308.57660601758,189,94.5,87.9,152.394882330751,159,160.681848726947,200
"32",118,140,368,430,309.697625535228,199,145,121,183.413156870378,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,52.7976638521072
"34",348,225,239,334,318,343,357,219,134,118,119.248164464023,98.774886640605
"35",182,161,201,236,162,154,152.156213270806,104.06596484288,58.2,38.7,37.1,53.3
"36",50.0496844902026,48.8,63.070740617735,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",43.9620537957668,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
