"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",265.046196513471,352,254,458,284,170,133,109,85.4513433086168,80.8,106,99
"2",88.6705818231367,229,387,254,581,267,291,98.8,264.637007766726,191,85.5,138
"3",327,465,265,437,303,292,221,233,105.425354634348,102,99,107
"4",87,185,202,499,552.585208313,486,323,134.315043063778,121,68.3381604833284,100.631073335583,290
"5",192,218,665,400.48291748977,522,207,143,168,141,151,184,418
"6",323,126,254.023998363761,463,406,206,195,154,97.3266365823945,71.8,66.8,68.1
"7",74,161,174,275,180,208.861584115349,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,451.951192447397,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,104.481714778583,432,469,364,277,96.7,86.6,49.2,72.4492548979065,81.5
"10",64.0244719664485,126,196,237.928780956397,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,159.763902157836,57,37.2,38.8,42.7,69.8
"12",67.9,115,95.5194125930396,479,271,303,164.09197943751,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,113.860646295786,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",250.600718716778,62.3,186,395,206,100,69.9451018336816,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,67.9896916029857,70.9,65.8780496501981
"19",106,160,95.4482074108715,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,445.559658685323,198,270,225,129.458510104416,135,173
"22",243,171.000434138024,156,331,771.146188564743,526,441,143,166,259,278,124
"23",147,152.968353981905,514.336850846943,339.635309130039,410.589628467864,243,240,149,121,908,921,155.708141123282
"24",187.198138168422,257,179.396375878054,323.478504536018,223,120.068440548304,95.7,67.2,90.9,49.7,51.8274155525844,47
"25",75.404307146802,76.7,253.474478639634,255,188,136,271,152,66.4632479024828,159.186019832096,166,135
"26",172,320,233,154,124,132,92,241,129,229.189510481151,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",369.030473201751,194,343,499,249,149.369477248328,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,196.685463897885,205,122,107,172
"30",195,151.692937980987,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,203.725055146154,430,316,428.393807550324,144.321113832509,121,73.2,105,93.1,212
"33",120,176,303,204.985229106195,147,152,145,108,63.7419822015154,74.4,139,112
"34",348,225,239,630.366458090348,318,495.587245330669,357,219,134,118,120,292
"35",182,264.441073307029,201,236,162,154,166,121,58.2,38.7,37.1,60.8498813846282
"36",46.2,48.8,107,334.922860114762,208,225,75.8,45.7,31.4,34.5,46.1,49.0847281420799
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,66.8057059057391,113,134,201,138,173,118,81.1,83.7,81.7,120
