"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,100.730552572168,106,99
"2",73.8,229,387,254,315.877084310111,267,192.503694868351,98.8,247,191,85.5,138
"3",327,465,413.183265145678,437,303,292,246.943964602873,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,298.656074482619,217.613722612964,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,158.485611982122,275,180,154,137,93.7,57.2,37.7264428029722,39.7,45.1
"8",48.2,149.800397708042,156.354165107769,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,281.135187938963,365,432,314.312632478344,364,277,96.7,86.6,49.2,64.4,78.7527762487405
"10",138,255.626698666972,196,398,185,129,96.5862242122367,81.8,43.5,42.9,45.1441979010495,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",118.644815738058,115,295,479,271,303,117,55.5,127.771340025601,55,45.5,70.2
"13",51.6,348.882823002643,251.75067341668,453.944127656848,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,157.695457658751,164,99,50.6,45.4,83.6253643995353,88,39.5114730022758
"15",75.5,48.7,92.8,104,290,312,244,91.7880916515696,85.9,136,134,89
"16",73.7,96.8,132,156.519458870303,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,284.115768935139,206,131.486134925797,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,63.7549666886588,65.9,48.1301170844361,64.3129970316668,90.2
"19",90.9884516734438,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,239.412806189242,367.772684206366,336,132,103,87,222,94.1735637726585,99.1,224
"21",182,133,202,412,430,240,198,270,158.863563914568,229,135,133.290404845394
"22",243,81.8044325682112,156,174.695297476262,291,526,441,143,144.29159666549,259,278,124
"23",147,232,496,511,456,243,240,181.107806401414,121,908,921,203.29858966392
"24",105,257,388,464.533319666784,215.926291804912,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,114.153218495014,183,166,135
"26",172,152.384761851066,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,269.708949664787,85,129.540012770033,68.8,53.7,107,111,81
"28",91.7,194,343,499,339.223469540488,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,128.713921777684,124.27820319008,167,199,189,94.5,71.3111987705569,169,159,226,88.7202178577193
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,102.889991647423,303,277,147,152,106.56463420626,108,63.4,74.4,139,112
"34",348,225,239,334,318,495.154132315157,357,251.060272063715,134,118,120,292
"35",182,161,201,236,162,154,120.130075615907,121,58.2,38.7,40.7244862184292,53.3
"36",52.0778229590241,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,327.254456630873,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,123.010492353212,134,201,243.890225778201,173,118,81.1,83.7,81.7,64.5915726980332
