"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,193.175028665761,133,109,80.574321167166,80.8,106,99
"2",73.8,229,387,254,532.426267975789,267,291,98.8,247,191,85.5,138
"3",327,465,799.743053915348,571.325700374422,303,292,221,233,130.765521313135,102,99,107
"4",87,185,202,499,398,486,211.778312539959,347,121,183,254,290
"5",192,218,665,307,522,619.829812848599,143,168,141,151,153.567882950744,418
"6",323,126,314,463,406,196.846945769137,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,161.399617590822,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,63.3231364081448,64.4,81.5
"10",138,126,196,398,185,129,115,173.285914595284,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,110.606636404522,66.6850037425681,37.2,38.8,42.7,69.8
"12",67.9,115,295,317.282383029886,271,303,117,71.0213112013656,69.6,55,55.9353216045757,70.2
"13",51.6,57.6,204,222,326.549756504845,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,230.322167507059,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,104.202321279835,64.2,66.3859247135843,94.1,151,88
"17",67.7,62.3,186,185.141676176697,206,100,98.4086386885146,68.5,122,78.5,79.8349590174399,175
"18",155,66.000231884058,172,294,214,244,107,61.8075942028985,65.9,77,70.9,52.3082339403543
"19",106,160,167,209,342,227.295717502754,152,85.8,187.18470853168,100,131,216
"20",345,127,174,426.953897387197,336,132,103,87,222,164,99.1,62.7981866351363
"21",182,121.554873892297,371.464894342195,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,273.351427351929,278,182.022082861058
"23",147,298.075240438191,496,511,456,243,240,187.028583949918,121,908,921,137
"24",105,257,388,277.181990715658,223,152.099864941444,95.7,67.2,63.4416541926812,49.7,45.9,47
"25",57.9,76.7,127.629520466289,255,188,136,271,152,263,163.224233598634,166,112.888709278304
"26",172,320,233,154,124,132,92,241,129,154,156.618900492812,116
"27",210,111,166,306.790369302263,186,94.8494181590133,71.4,68.8,159.519475994704,107,111,45.1240262407864
"28",91.7,194,343,499,249,181,103,90.0502170004588,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,239.530240031961,122.426567127447,109.845180782334,86.6,106,92
"31",148,177.883611229243,296,552.906264692436,275.899118052939,189,94.5,99.7782146622585,169,159,226,200
"32",118,140,112.661232211051,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,229.278584433946,277,173.9819846587,152,145,108,63.4,74.4,139,112
"34",348,225,408.720940237854,334,318,343,357,219,134,118,120,292
"35",182,161,194.656294633748,236,162,122.030245456658,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,38.6762552709435
"37",46.2,62.7,180,313,131,172,105.166201357746,56.6,67,113,79.6,67.9
"38",99.7,115,113,169.053895981385,201,138,173,118,81.1,83.7,81.7,120
