"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,259.763112128146,231.087963386728,109,96.4834416475973,80.8,106,99
"2",73.8,88.951521389752,387,254,581,427.182019393767,291,98.8,247,151.495559866921,127.250093099229,138
"3",327,465,265,445.032920753547,303,292,221,233,116,102,99,107
"4",87,185,202,180.142479136983,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,231.392776972546,206,195,154,144.620485607842,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,236.553654372282,125.720823302751,104,85.4,96.1,67.4,178.655906798647
"9",58.1,104,365,432,469,364,277,96.7,60.8721284662849,69.0906269209751,64.4,81.5
"10",138,126,196,398,185,258.363503382703,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,297.166407552764,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,276.619038467798,210.504048504341,98.7,154,98.1,82.4,114
"14",43.8697680427546,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,186.474618096357,210,85.9,136,134,89
"16",73.7,96.8,132,162.759924334356,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,252.210974560263,107,61.4,65.9,65.3684329857362,70.9,32.1165371826592
"19",106,160,167,209,342,286,152,85.8,122,120.779474204957,131,216
"20",345,127,557.104416338652,303,336,132,103,87,222,164,177.877906336491,224
"21",182,133,202,412,430,240,198,270,159.655394825877,229,135,173
"22",243,145,156,173.628286567357,291,526,441,143,166,259,278,124
"23",561.316570403049,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,290.543504459805,223,92.5,152.089560096288,113.280499933787,90.9,42.318915007691,45.9,47
"25",57.9,76.7,222,247.430866869634,188,136,271,152,263,153.04879937422,166,135
"26",172,320,233,154,124,126.818596576073,92,241,58.2025525115353,154,239,116
"27",210,111,166,255,186,262.407935637228,71.4,68.8,53.7,107,111,81
"28",118.756708552898,194,343,189.887028779895,249,128.034576408593,88.4490068909607,155,78.9,105,177,224
"29",130,143,437,637,531,286,402.576335658391,376,205,122,107,172
"30",285.789051181524,167,405.903290083904,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,216.537180711384,283.946504106043,189,94.5,87.9,169,159,226,200
"32",118,140,368,191.191517071454,316,199,145,104.625976768743,73.2,105,93.1,212
"33",64.6109039275636,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,171.552029627478,118,120,292
"35",182,161,201,236,162,154,130.152183853429,121,96.5265232400205,38.7,41.9748474098916,53.3
"36",46.2,48.8,191.156742172303,261,208,225,75.8,45.7,31.4,35.6393926083956,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
