"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,92.4719277151949,50.5594588277798,106,99
"2",73.8,229,149.489770527461,254,581,267,291,98.8,247,191,195.487743776661,138
"3",129.585850645465,465,265,437,368.023815833122,292,221,233,116,102,104.396596152981,128.289992139011
"4",87,81.3161821387991,202,499,398,486,323,347,121,183,223.744731141665,290
"5",542.954725467134,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,327.531998296754,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,190.949726315819,154,137,93.7,57.2,50,51.174802035775,66.5634609340354
"8",48.2,44.3003115264798,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,215.094299222931,364,277,96.7,86.6,185.539357344971,64.4,81.5
"10",138,126,196,398,185,129,115,46.2058541092105,43.5,42.9,39.9,32.9
"11",73.8,75.6214462493037,93,386,337,306,88,57,37.2,38.8,42.7,69.2680050685221
"12",67.9,115,295,364.037963427738,271,137.956580243382,117,55.5,69.6,55,56.2922822393526,70.2
"13",241.320701260072,94.1374871788516,204,222,286,150.61555374035,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,223.16095890411,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,155.364486475584,129,172,113,53.8455001072914,48.060738353183,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,155.496477423843,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,381.361462661129,152,85.8,122,100,131,216
"20",345,127,255.102391133145,303,336,132,103,87,222,96.8249959528144,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,130.297122704364,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,705.919242244706,136,271,152,263,183,166,135
"26",172,84.623580247654,288.615472543625,421.34698941847,124,132,92,241,46.1979190371682,233.513360572378,239,116
"27",210,111,202.563666013985,255,186,85,71.4,68.8,53.6200125018032,107,111,81
"28",91.7,88.6796413366017,343,499,249,181,103,155,78.9,105,177,224
"29",130,419.777838862981,437,717.011836567203,531,286,368,376,205,122,107,172
"30",323.866585978763,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,120.267589845671,296,167,199,189,94.5,87.9,169,159,162.735870473765,230.604828236196
"32",118,140,368,525.11851623399,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,176.947370692758,134,117.245201961027,120,292
"35",182,161,201,460.688227437512,162,154,166,53.4836508211268,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,85.2992722996585,75.8,45.7,43.0340426066125,34.5,35.3106134046848,44.7
"37",46.2,62.7,180,313,131,172,99.1,87.5116154313028,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,83.6358644031618,81.1,79.8244416684656,81.7,120
