"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,82.8452735587191,69.0555606399652
"2",91.3652685754955,229,361.211526926378,254,581,267,291,226.920112138324,247,191,85.5,138
"3",327,465,265,437,303,292,199.187453774965,118.56660475899,116,102,99,82.9260479713173
"4",87,78.5116822429906,202,167.663551401869,398,486,323,347,121,183,254,290
"5",192,218,665,307,229.698315913868,207,143,168,104.233530984909,151,184,418
"6",323,126,299.836311802476,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.497961560862,39.7,45.1
"8",48.2,71.7,330.147531051197,390.749954559225,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,184.352828342364,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,96.2424547283702,99,50.6,45.4,47.1081488933602,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",51.8670422535211,96.8,202.079385403329,351.393597951344,129,172,113,64.2,56.7,94.1,151,76.2288348271447
"17",67.7,62.3,254.756584564046,395,206,100,68.3,68.5,122,78.5,80.487054138112,175
"18",155,107.135659776247,172,446.243313328888,214,244,107,61.4,65.9,77,70.9,90.2
"19",88.8822629917445,160,167,209,342,286,152,68.6489023106969,122,100,102.531279156831,216
"20",345,127,174,303,336,132,103,87,78.1538128618277,164,168.151297817202,224
"21",182,133,202,412,430,615.273691795306,198,270,85.8648618772116,229,135,173
"22",120.741297048949,77.8821346527655,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,269.645849116279,243,165.762161874372,149,121,908,921,137
"24",105,257,184.379103819923,332.463108462696,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,285.748828675352,194.923224667884,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,233.099598449785,239,116
"27",210,111,166,289.11551602161,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,434.657803023018,249,181,103,155,78.9,105,177,214.296405211348
"29",130,143,579.703268522846,637,531,544.326388478169,368,376,205,122,107,144.158698367928
"30",195,167,534.566366945805,814,336,469,244,216,210,103.383085504925,106,127.208674439307
"31",149.953310804867,269,296,167,199,189,94.5,87.9,169,159,226,326.46085373143
"32",118,140,349.322799781646,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,182.762060886214,118,120,292
"35",182,161,201,472.162038974576,162,153.037444793267,166,121,51.6056499884272,38.7,37.1,53.3
"36",46.2,48.8,62.3351547477621,261,208,225,75.8,45.7,31.4,34.5,35.3732913091066,46.7848795848795
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,50.5133042483798,83.7,81.7,120
