"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,170.082025677603,254,458,284,170,133,109,98.7,80.8,106,99
"2",161.250533677673,229,387,254,581,267,231.227180367984,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",165.679513956478,218,665,307,351.8717296409,207,143,168,141,151,184,74.1613062471852
"6",323,126,314,463,284.723228995058,198.536738056013,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,115.577024949122,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,76.8937755698422
"12",88.7231900916525,115,295,479,271,150.829423155809,117,55.5,69.6,55,45.5,87.835958190736
"13",51.6,57.6,204,133.17248518806,286,154.478542628386,118,51.8009509314186,154,98.1,82.4,114
"14",76,70.7618931781794,170,344.911263754719,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,205.929827879705,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,84.8507705089021
"17",67.7,62.3,186,266.754773343972,206,100,68.3,68.5,122,65.1377934909698,83.2,175
"18",155,128,199.055609988337,294,214,131.011090247426,107,61.4,65.9,65.7325509052811,40.522034890483,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,70.9348503285471,86.4058043319542
"20",345,127,253.610630191793,303,336,132,103,87,222,164,99.1,224
"21",182,133,472.737605868294,412,430,259.209757969665,198,320.984938525464,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,229.447906446507,124
"23",213.199554829473,280.023295895428,496,607.488555145039,456,243,240,149,121,120.69254415082,921,137
"24",105,257,388,251.636107651309,223,138.081907447649,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,211.147115294625,183.466179752825,183,166,135
"26",172,145.996003332764,233,299.356348749905,124,132,92,241,129,154,239,116
"27",210,111,166,308.731867281471,186,93.4726096920914,71.4,68.8,53.7,107,111,81
"28",91.7,223.501305033144,245.934521523459,138.753598291952,170.800963475128,181,103,79.6130841711819,78.9,105,177,224
"29",130,143,553.762243870448,637,531,286,368,376,205,204.479103726595,107,172
"30",195,167,438,814,336,469,244,216,92.7023240148198,86.6,106,92
"31",148,269,296,167,199,189,94.5,73.0430723706475,169,159,226,200
"32",118,140,368,430,326.470782838921,199,145,121,113.460092486625,105,93.1,212
"33",120,176,303,277,266.629929434562,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,113.019045884924,121,58.2,38.7,37.1,53.3
"36",46.2,104.423913043478,107,261,208,225,75.8,45.7,31.4,34.5,31.1811264822134,56.1506918439856
"37",46.2,62.7,180,356.909197205491,131,172,99.1,52.3601496280528,67,113,79.6,67.9
"38",37.5263338873288,115,113,134,201,138,173,118,81.1,83.7,81.7,120
