"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,313.691022628303,217.502013401317,170,158.640082381819,109,98.7,80.8,106,99
"2",73.8,229,387,823.52926347821,581,267,291,98.8,99.0759343801371,191,85.5,138
"3",147.354741343171,465,346.482770185294,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,258.221540063159,323,347,121,183,254,290
"5",161.20844695669,218,665,307,522,207,143,168,141,151,184,418
"6",323,427.351147770359,645.183833987935,1120.75748481409,406,153.81315629867,195,154,86.7,71.8,66.8,78.153711849054
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,220.057695886842,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,141.297392098091,96.7,86.6,66.421850986282,64.4,81.5
"10",138,126,196,398,185,129,148.485847971159,81.8,43.5,42.9,39.9,32.9
"11",131.667703343864,143,93,386,337,306,88,195.331208257381,37.2,66.3606965775782,42.7,69.8
"12",67.9,96.0441204928078,295,479,271,303,117,55.5,69.6,55,49.2787446121701,70.2
"13",51.6,57.6,204,324.59043152749,286,187,118,72.6571637238617,154,98.1,82.4,114
"14",76,118,113.728336925074,146,129,164,99,50.6,45.4,81.0745189746169,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,179.42126260275,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,43.0916176837879,78.5,83.2,61.3437996963477
"18",155,128,172,294,214,129.262428848601,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,300.211969063553,104.969260255499,85.8,122,54.7819633885649,53.1144252958594,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,154.133519111734,91.7282406421049,135,173
"22",243,145,156,331,291,211.247994720931,441,143,166,259,289.380503777659,124
"23",147,232,496,511,456,243,240,149,121,908,1014.50771208538,137
"24",198.166546637408,257,388,674,223,92.5,95.7,117.463938514058,62.465541874835,41.0812056956471,45.9,47
"25",57.9,76.7,222,328.118307998812,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,123.424298111678,166,255,186,85,71.4,59.2050930004455,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,360.478375201744,637,531,286,368,376,205,122,155.308907446733,172
"30",195,167,438,814,336,469,244,216,210,86.6,85.6851029298422,92
"31",148,269,296,167,199,189,94.5,87.9,91.2762003033806,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105.17841971113,177.300764655905,212
"33",120,176,303,277,147,152,145,117.94798717492,63.4,74.4,139,112
"34",348,225,238.828594630044,334,318,343,357,219,134,118,120,292
"35",75.169532450428,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,85.4785407991446,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,330.468514738414,131,172,99.1,56.6,67,37.9452365566029,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,64.4846298744814,83.7,81.7,120
