"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,56.0223028580005,75.9465528284191,381.105151862502,284,170,133,109,98.7,80.8,106,64.1482714733869
"2",73.8,229,164.761925842416,254,418.113894284652,267,291,98.8,247,80.0522410448994,85.5,138
"3",327,129.345440003974,265,437,303,292,221,233,116,102,99,69.9081306688146
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,199.141382809534,307,522,207,143,168,141,215.815458233658,130.410438481436,418
"6",323,126,360.754802633383,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,146.968529457891,154,137,93.7,57.2,50,39.7,45.1
"8",93.2549890683589,71.7,97.2,487.756446888706,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,225.226504511597,398,185,226.51377411356,115,81.8,107.985310382273,42.9,45.8194542978845,32.9
"11",73.8,143,93,386,337,306,88,57,44.9266188309415,38.8,42.7,69.8
"12",190.730123327211,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",38.3817206519497,57.6,204,222,286,240.463792036311,118,98.7,57.2092428306169,98.1,82.4,114
"14",76,118,62.0048201034506,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,75.4106250995624,85.9,136,134,89
"16",73.7,96.8,190.838491589144,210,129,172,113,64.2,56.7,94.1,100.50374474198,88
"17",67.7,212.039704082176,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,163.406626049124,167,209,342,286,152,85.8,122,100,106.805254773624,79.7607167708311
"20",345,127,174,303,336,137.680165545696,103,87,74.5971366305858,164,99.1,224
"21",182,133,202,412,430,240,198,105.264293006636,225,229,135,173
"22",243,145,156,183.576781155261,291,526,430.699371171959,143,166,259,278,157.099360796329
"23",147,232,496,511,456,243,240,1027.12183990324,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",181.543407137573,76.7,222,255,188,136,271,185.127280590594,263,183,166,122.43625132534
"26",172,320,233,154,124,132,92,266.538675067181,129,154,239,116
"27",146.214665712812,111,166,255,186,230.170183444684,71.4,68.8,53.7,103.92747083022,111,81
"28",91.7,301.82351375805,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,126.387961045256,205,122,107,106.521394262548
"30",195,167,438,814,336,440.503364721138,253.801647929447,216,210,86.6,106,92
"31",148,269,296,544.092877994089,271.501255752561,189,94.5,169.006805789747,169,159,226,200
"32",118,140,368,430,316,199,267.767719163112,121,73.2,105,112.145517512305,77.5081271297745
"33",120,122.928984466492,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,148.083746874645,239,334,318,343,357,219,134,118,120,292
"35",81.7185827426749,177.793132723928,201,303.683922354535,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,34.8642554176615,79.6,67.9
"38",99.7,115,291.393419670338,340.486876245231,201,138,173,118,81.1,83.7,81.7,120
