"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",256.09712360245,352,254,342.246003101745,284,228.686116489038,133,109,98.7,80.8,86.1409883922986,99
"2",73.8,229,387,254,581,267,189.345571137008,98.8,247,157.413563801191,132.220975099063,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,238.490790370036,323,347,121,183,254,285.76119604072
"5",192,218,231.813278877369,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,262.99995513236,206,163.486458595791,116.288628809876,86.7,71.8,66.8,68.1
"7",74,161,190.120345599517,275,166.074608775186,154,137,101.222549461382,39.0499755768682,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,101.769253232945,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,95.9526774595268,196,398,185,226.531940240719,115,81.8,43.5,42.9,39.9,32.9
"11",21.5540686583298,37.7545864283968,93,132.671310077854,173.990674711819,114.680846737812,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,271.500220915369,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,329.251997892264,187,118,98.7,154,98.1,82.4,114
"14",76,118,144.958198095945,146,129,164,99,50.6,45.4,57.1,88,61.9345328817386
"15",48.0434688477267,48.7,92.8,104,290,312,244,210,85.9,136,134,81.8333774356507
"16",73.7,96.8,132,210,129,172,113,40.7674777577224,56.7,141.637566827487,151,88
"17",67.7,62.3,186,395,206,250.285904878708,68.3,68.5,122,78.5,83.2,175
"18",155,128,211.113717337965,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,92.9555157126092,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,232.02454232144,331,291,526,441,143,103.618361323889,259,278,124
"23",213.038280036626,232,496,511,456,243,240,149,121,908,921,137
"24",105,129.510039616039,388,674,292.322660847631,92.5,95.7,132.925562394423,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,66.942446491035,183,166,135
"26",172,320,233,154,124,132,101.289799739245,74.8380420732789,129,154,239,116
"27",210,111,166,255,186,85,108.65175394486,68.8,53.7,107,111,45.2586991436334
"28",91.7,151.017274472169,343,499,340.867562380038,181,152.929307111895,155,78.9,105,177,224
"29",190.740897401923,143,437,637,531,286,368,376,205,122,107,342.687036010235
"30",195,167,438,814,382.603336924066,468.496628410714,244,216,89.9634873307938,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,141.772542714052,121,73.2,105,93.1,212
"33",91.0485652978457,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,513.343695609822,318,343,357,219,134,118,120,292
"35",163.472463157895,161,132.477684210526,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,43.0460860425939
"37",46.2,83.7756108931963,180,313,131,172,99.1,40.4308383006295,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,64.2117007597896
