"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,418.109526905242,284,170,125.362808025503,142.461318803713,98.7,105.737580287862,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,172.532387050724,85.5,138
"3",327,465,265,464.091317087861,303,292,221,233,116,98.7549098914936,99,104.813844071114
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,148.856986139075
"6",323,211.593723252496,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,228.54718328612,275,180,154,137,93.7,57.2,42.6104917991071,35.2504977610795,45.1
"8",48.2,71.7,193.916942474228,568.158183978961,421,310,207,104,85.4,96.1,83.5473929725412,82.1
"9",58.1,104,365,432,318.968914579319,364,277,96.7,86.6,49.2,53.5538214515093,48.5242044113533
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,103.294260668323,57,37.2,38.8,62.8214434935315,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,41.2267741288208
"13",51.6,57.6,204,222,286,147.042292790746,118,98.7,154,98.1,55.0123263238104,114
"14",76,118,170,146,129,164,99,50.6,45.4,34.6314312919274,88,85
"15",75.5,150.664788743631,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,216.630827998272,68.3,68.5,122,78.5,83.2,175
"18",155,109.485930650101,172,456.032702446944,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,175.177125960287,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,139.674599474813,103,107.301580435898,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",116.822177805482,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,275.526756816824,325.45537741704,240,149,121,908,910.253475991911,137
"24",202.896081771721,257,388,674,223,92.5,95.7,67.2,90.9,49.7,58.6634323383453,47
"25",57.9,76.7,306.361214304325,255,188,136,271,152,263,183,166,135
"26",172,146.305154748181,233,154,124,132,97.3405332903907,241,110.661430153849,238.408317818858,239,116
"27",210,111,166,255,186,85,71.4,68.8,50.7829059619563,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,112.400543724547,224
"29",130,143,437,637,531,286,368,90.546204620462,205,122,107,67.2599626326086
"30",195,167,531.429838454229,814,336,469,244,216,210,86.6,106,74.2682641195533
"31",148,269,296,167,400.834894862503,189,94.5,87.9,169,159,159.39460647876,200
"32",118,140,368,430,242.723378895104,199,145,151.092866380486,73.2,105,93.1,212
"33",210.323098432789,176,303,698.671788562146,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,170.184173124123,118,118.292852606878,292
"35",182,161,201,236,162,154,115.495244594892,121,58.2,38.7,37.1,53.3
"36",46.2,75.2661352425223,107,313.499815488419,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,83.8909461495249,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,91.9549226825871,120
