"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,293.780569785002,458,284,170,169.996293684092,73.3964073721156,98.7,80.8,83.1078483977942,99
"2",73.8,229,387,254,581,527.140150920399,291,98.8,247,191,85.5,138
"3",116.689582345655,465,265,437,303,198.372289987613,198.367965103059,233,116,102,99,107
"4",158.791371213247,185,202,499,571.272672002701,486,323,347,121,183,254,290
"5",192,218,665,307,522,513.277031198531,143,168,141,151,155.312934505779,418
"6",323,126,314,463,285.169869141232,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,283.844146525473,181.02055861814,154,137,45.487206568939,57.2,50,39.7,45.1
"8",80.0500538056942,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,105.610917648613,220.566011138564,469,364,277,96.7,92.7898391686374,49.2,64.4,81.5
"10",138,126,198.738247717673,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,52.8637532133676,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.57705961562,70.2
"13",39.5085672722851,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,67.3770062773544,170,146,129,164,99,50.6,45.4,57.1,58.7309176177481,85
"15",75.5,72.5158625970248,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.80298381065,146.806832750634,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,67.9534124646592,46.6900908400503,77,79.1993109731455,90.2
"19",106,77.2375011133647,167,209,342,286,152,85.8,122,100,102.856248017072,216
"20",86.3823601760746,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,233.339122194977,430,240,198,100.808140404476,225,229,235.540807959095,173
"22",243,145,156,331,844.841647675635,526,441,143,171.376429243466,259,278,124
"23",147,232,496,511,456,652.778801237055,240,149,949.104602172001,908,921,137
"24",105,257,268.978482685958,674,223,92.5,155.644551887304,67.2,90.9,44.6253882334708,45.9,47
"25",57.9,76.7,222,152.368201093994,188,136,104.694363618828,44.4283012974661,263,183,166,135
"26",172,320,233,149.238676564348,155.160478815548,132,92,241,129,154,239,116
"27",210,78.1166492289374,166,255,176.79773522514,85,71.4,68.8,53.7,107,110.056185378267,81
"28",91.7,194,343,190.466857680499,249,318.443854240911,103,155,78.9,105,177,224
"29",130,143,437,443.750571991957,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,269.682102029674,169,159,226,200
"32",118,140,247.50242968635,430,316,199,90.8839567074069,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,204.883295564908,58.920686306248,45.7,31.4,34.5,35.3950979551789,44.7
"37",46.2,83.7485950425531,214.833352500462,313,131,172,99.1,56.6,67,113,79.6,51.1230554085846
"38",99.7,115,113,134,201,265.230897536574,173,118,81.1,83.7,57.6663306256938,120
