"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,54.2095343073262,85.5,138
"3",327,465,265,447.485572959604,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,96.999217621626,121,183,72.6643261832181,290
"5",192,218,665,307,522,440.038802402254,143,168,141,151,184,228.068891488973
"6",86.5831117021277,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,63.4714213582852,50,39.7,52.0847497089639
"8",48.2,71.7,97.2,203,149.829400157853,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,73.1179105443014,81.5
"10",67.8887452237807,147.703891635523,196,252.289255899185,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,116.818618526232,57,37.2,38.8,42.7,98.4770036548235
"12",67.9,115,295,479,271,303,117,55.5,85.5469941633373,55,45.5,70.2
"13",51.6,57.6,183.859707918495,222,286,187,118,98.7,68.4366690585509,98.1,82.4,114
"14",76,118,170,146,129,164,99,74.4206460674157,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,103.203178426915,136,134,89
"16",77.4654082119129,66.3421701096895,110.122394528686,210,129,172,113,35.1159198701948,56.7,52.6127814503007,151,66.5477550347618
"17",67.7,62.3,186,395,206,100,63.888937465296,68.5,54.1196017308644,78.5,30.6426565272423,175
"18",54.8982415641815,128,172,294,219.107856611093,244,107,61.4,65.9,77,70.9,90.2
"19",106,73.1130023773829,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,165.474041835163,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,130.904882348433,124
"23",147,232,496,243.942584271494,456,243,178.017174566078,149,121,119.9847890065,146.206630312557,137
"24",105,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,143.950636880973,263,183,166,135
"26",332.017927327126,320,233,403.164626040081,124,132,92,241,129,154,239,116
"27",210,248.445170847756,166,255,186,85,71.4,68.8,53.7,54.4976503795078,111,81
"28",91.7,194,343,499,249,181,93.1425399447658,65.4041659800237,78.9,105,44.6733812274269,224
"29",130,143,437,637,531,286,368,231.222921034242,205,122,107,172
"30",195,167,438,762.910122424604,336,469,244,88.3956404896984,136.251916054715,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,171.351898749472,159,226,200
"32",118,140,368,430,454.05431603595,199,145,172.22749918605,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",84.2518694849295,225,239,334,385.428092586229,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,95.9613511780678,107,220.411228487124,208,225,75.8,45.7,31.4,34.5,53.1535921759766,44.7
"37",46.2,62.7,180,313,277.686229405744,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,59.3523582165369,81.7,120
