"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,94.271078402155,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,172.966137816718,233,116,102,99,107
"4",152.710927227856,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",86.234064678811,126,314,463,406,206,195,249.415448609484,86.7,63.7235888758731,66.8,68.1
"7",74,161,174,275,180,154,81.4231247567401,66.7302300637945,60.4245294247387,50,52.4138715179079,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,100.992266145744,96.1,67.4,82.1
"9",58.1,91.9054663986846,365,432,469,364,142.75480231599,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,215.871640301151,185,140.865392399904,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,47.4786304416905,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,95.4253903542689
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,189.054470610302,210,85.9,75.6421711575052,79.2939808077016,89
"16",73.7,96.8,182.399662541025,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,40.84247417583
"18",54.1858056777289,128,172,294,214,244,107,44.29031244645,55.5424458787913,77,70.9,90.2
"19",106,160,167,430.042389695907,313.024052363687,286,152,85.8,122,100,131,216
"20",345,127,236.951599019988,363.99191415721,265.499984444083,132,103,87,222,164,99.1,115.620960967584
"21",182,133,373.090347741306,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,294.122969496395,259,278,124
"23",147,232,396.625572132022,511,456,243,240,149,1031.13380811864,908,921,137
"24",105,257,228.405286809411,674,223,92.5,95.7,67.2,90.9,49.7,45.9,89.024107850912
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,110.066125447824
"26",172,81.7488006047126,233,154,124,132,92,241,129,154,239,69.9093191378232
"27",210,111,166,255,186,85,71.4,68.8,130.7270228219,107,112.165685048323,81
"28",91.7,194,343,194.015021601861,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,200.45064871079,216,210,86.6,106,92
"31",148,198.626230507961,296,167,199,189,94.5,87.9,180.561977412845,159,226,200
"32",118,140,350.372722653698,430,321.867823183567,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,126.767561893098
"34",348,335.26516877586,239,904.981504527845,318,513.15525933789,357,219,134.001970658589,118,120,292
"35",182,161,201,236,154.079778960295,154,87.9557237043425,121,58.2,38.7,37.1,53.3
"36",54.2309575811583,48.8,107,261,247.640009550818,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.328532485234,83.54611540209,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,77.9373834005814,81.7,120
