"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,316.713650093223,267,133.454728702786,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,108.564231698011,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",229.591960932673,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,102.28453594293,82.1
"9",333.393352094727,104,365,432,469,212.628577496947,277,96.7,86.6,49.2,64.4,70.2912918812722
"10",138,126,196,260.584466218643,185,129,115,81.8,43.5,42.9,39.9,38.3278664135844
"11",73.8,143,93,386,311.91459289305,306,88,65.1486843854226,37.2,51.7358339173569,69.1310708287001,69.8
"12",67.9,115,249.251226036558,479,271,303,138.852281171051,55.5,69.6,55,45.5,70.2
"13",242.81143969593,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,83.7000867158174,99,50.6,34.9380934551819,57.1,60.7746826466315,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,144.752308930681,89
"16",73.7,96.8,208.511529621222,362.57838206357,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,120.134001492209,61.4,65.9,77,39.3662748771257,90.2
"19",51.6723874151598,160,104.202407816463,209,342,286,152,85.8,122,100,131,216
"20",345,127,263.149096503885,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,225.761829664457,240,198,146.584539867201,225,58.1874239551844,71.2224819774774,173
"22",243,145,156,389.835409354964,291,252.878729820446,441,143,166,259,278,124
"23",147,232,496,511,289.367849418455,243,240,149,121,908,921,1069.39486294703
"24",116.715213627969,257,388,224.216068285309,223,92.5,95.7,67.2,90.9,49.7,52.8984540724621,47
"25",57.9,76.7,222,255,161.950730538724,136,271,152,263,183,166,135
"26",172,112.577944355522,233,154,124,132,325.532283576634,241,129,154,239,116
"27",210,111,166,287.085704371964,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,201.649659863946,437,982.891156462585,405.714285714286,566.309523809524,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,436.880965092897,167,199,155.440841616903,94.5,87.9,96.7829541102395,159,226,262.413940310564
"32",118,140,368,430,316,175.362927443573,145,150.172672672673,73.2,105,93.1,212
"33",120,194.461038838267,303,277,147,152,145,108,57.5771012569756,74.4,139,112
"34",348,225,239,334,318,343,188.42463391309,96.3030647323769,134,118,120,141.47453483486
"35",182,265.531835205992,201,236,162,154,166,121,58.2,38.7,41.1905467324805,53.3
"36",46.2,48.8,107,261,208,178.366813223773,81.7380821826125,45.7,31.4,34.5,46.1,41.3245884102602
"37",46.2,62.7,180,313,131,172,100.497188139059,56.6,67,113,79.6,67.9
"38",99.7,59.224693845283,113,134,201,256.062135174864,173,118,70.5409882062366,83.7,81.7,120
