"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.550007785357,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,634.274730107957,581,267,291,374.391363454618,247,191,85.5,138
"3",135.308103891387,465,265,437,303,292,221,233,116,102,132.129506990434,107
"4",87,636.373169039234,362.664279129886,499,398,486,323,347,121,183,254,146.434256101501
"5",210.138046898369,514.337886217912,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,270.153386028626,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,140.334487501779
"8",48.2,71.7,97.2,481.864524210095,421,310,207,104,85.4,96.1,102.751876960689,87.1350875385094
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,148.832056239016,129,115,81.8,43.5,38.359690685413,46.9529701230228,32.9
"11",73.8,143,93,386,337,306,107.809781226151,57,37.2,38.8,42.7,69.8
"12",67.9,93.0712668030392,295,479,271,261.379785213326,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,257.541896758704,222,286,187,118,98.7,154,98.1,82.4,114
"14",117.144778273419,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",50.0850292865057,48.7,92.8,500.709518821385,290,312,244,197.514269071338,88.7398651673773,136,145.413686437604,89
"16",73.7,96.8,132,210,129,172,113,64.2,36.4068382262016,94.1,151,88
"17",67.7,99.5404302160253,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,43.9411023035477,100,131,216
"20",345,127,174,410.060245208319,336,389.46851040186,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,244.850986722142,119.000946124662
"22",243,145,363.65662622812,331,291,347.49410950687,176.655591335519,143,166,259,278,124
"23",147,232,496,393.006842051197,456,243,240,149,121,908,921,137
"24",105,257,388,287.476816352982,223,92.5,95.7,77.4676866808485,90.9,77.2139896630392,72.7869817124994,47
"25",57.9,76.7,384.4362722632,255,468.126306301043,136,271,152,263,183,195.666945721187,135
"26",172,320,233,154,124,132,92,241,193.021679528694,223.527790239657,239,116
"27",210,111,166,255,186,85,169.569892473118,68.8,53.7,107,111,81
"28",91.7,194,406.749862494653,499,349.274338446495,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,70.1343301005747,112
"34",348,225,239,334,318,237.076545403175,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,74.7448486390231,45.7,31.4,34.5,46.1,44.7
"37",51.2634523619529,62.7,180,313,131,172,99.1,56.6,67,113,120.821665937127,52.9999168749499
"38",180.768145997611,115,113,134,201,138,173,113.7592642916,81.1,76.4109642785775,81.7,120
