"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,640.889826799176,581.935569734563,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,197.595926680244,98.8,247,191,137.982240325866,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,270.140028251697,202,499,398,322.788731651633,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",198.94823107689,126,314,463,266.705961950904,206,195,154,86.7,71.8,51.1340774530957,68.1
"7",74,161,174,410.941975465543,180,154,137,93.7,57.2,50,39.7,45.1
"8",100.491439109302,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,180.66793025019,96.7,235.786959818044,49.2,126.1613343442,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,35.469039610611,36.319060167728
"11",73.8,143,93,298.201136027669,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,339.741587850563,129,164,82.9848972411605,50.6,45.4,57.1,60.7867180505305,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,167.850548684898,113,64.2,56.7,94.1,151,66.2619317192127
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,34.5834933534576,31.9392825940383,32.7047120243965
"18",54.5721584354227,128,172,294,214,244,107,44.6061088831511,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,85.7488232567269
"20",345,127,174,303,172.513950278702,139.913465333355,103,87,65.2395986457615,164,174.588822421839,224
"21",182,232.14550826027,202,270.499983538053,430,240,327.442574064788,270,225,229,135,173
"22",243,145,467.798992765083,331,291,236.008846509109,441,363.636281384842,166,259,278,124
"23",147,339.13519939551,496,511,456,243,240,149,121,865.141295443587,921,137
"24",105,97.1544562040493,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,223.459030057352,263,183,166,135
"26",172,167.663844103028,233,154,124,132,92,241,58.2722628680588,154,163.943162518068,213.709899526129
"27",79.9967253418756,111,295.606946977597,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,442.179607508532,204.134044368601,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,596.138233680746,368,376,205,122,107,172
"30",195,167,438,837.064518331399,336,469,244,216,210,86.6,106,92
"31",88.0367411884599,269,296,167,199,161.394365825817,94.5,87.9,169,159,226,200
"32",118,140,368,430,254.960077491156,199,145,121,73.2,105,93.1,212
"33",120,127.178175161174,303,277,147,97.3886926909892,145,119.562949661683,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,294.372227787729,80.2777182920766,118,120,292
"35",182,161,201,236,162,154,166,123.513862472568,58.2,38.7,37.1,53.3
"36",46.2,96.8352415471814,107,261,208,184.592179199315,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",78.6644942803716,115,113,134,201,138,173,118,81.1,83.7,89.1041733945604,120
