"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,54.8488564402138,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,202.809163447037,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,239.210098673226,254,290
"5",192,218,665,307,522,207,143,105.487415996707,101.045322923924,151,160.336040212055,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,410.678794146854,190.893409339618,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,317.701192174144,203,421,310,230.110630246053,80.3310395118894,85.4,96.1,102.041678572043,82.1
"9",58.1,104,382.438786674643,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,53.7687053515478,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,75.1614074836937,95.6214239073226
"12",67.9,115,295,479,228.668185982777,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,74.7484527837621,204,222,286,187,199.089629049059,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,43.8220916102977
"15",144.27229092536,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,30.1434392930098,88
"17",67.7,62.3,248.895856516044,395,206,100,68.3,68.5,50.816561119685,78.5,83.2,175
"18",155,98.7359568594723,172,294,196.328453446342,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,119.455891092928,495.806171633013,342,286,152,85.8,122,100,131,122.823036563697
"20",345,127,174,303,336,132,103,106.211332884804,222,93.3296093642388,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,607.487913431355,441,143,166,259,278,124
"23",147,232,496,511,558.685379853258,243,176.403509651241,149,121,908,921,137
"24",105,257,256.142518343109,674,223,92.5,95.7,67.2,90.9,49.7,52.1432983769901,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,91.3150070261883,233,154,124,132,95.8241286994394,241,58.4520249045179,154,239,116
"27",210,74.5187834606268,166,255,186,85,71.4,68.8,53.7,104.536696664284,111,81
"28",91.7,194,343,452.599673816112,249,209.458918812573,152.620820240317,155,78.9,105,177,224
"29",130,143,621.11530614427,637,531,591.169042769857,368,376,205,122,107,172
"30",195,167,438,814,417.135325978349,469,244,216,210,100.33071644928,106,92
"31",148,96.0590523791779,296,609.042145903295,199,189,94.5,87.9,169,159,226,200
"32",118,140,358.528328079186,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,269.77079806111,162.849445171036,108,63.4,74.4,139,112
"34",167.64534420622,225,239,334,318,343,355.664804469274,219,134,118,120,292
"35",182,265.531835205992,201,236,162,154,166,121,58.2,38.7,56.5325842696629,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,52.2053268802627,66.4163679069069
"37",46.2,62.7,221.860407290101,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",81.5448821003083,115,113,134,154.679347826087,138,173,118,81.1,83.7,81.7,120
