"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,227.87124039517,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,82.5064313299367,85.5,138
"3",141.755660725613,465,265,526.794685128967,303,292,221,233,116,102,105.700850944885,107
"4",87,185,202,499,398,486,194.649154779577,347,121,183,254,66.3435351821295
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,241.680531803051,174,275,180,154,137,74.8385737685583,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,445.569029584455,421,310,207,78.0172592031019,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,197.889376036019,277,260.162256606794,86.6,49.2,64.4,81.5
"10",138,66.0304173543975,196,242.635581230842,185,129,102.189931619901,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,160.545518158736,386,337,306,88,57,37.2,38.8,69.1696110945582,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,42.0390133076124
"13",51.6,57.6,204,222,286,187,118,98.7,52.7497925934344,79.5149700770384,82.4,49.6432805584862
"14",76,61.8379872903015,170,146,129,164,64.0464868363837,50.6,32.3324333546433,57.1,59.1717508720874,85
"15",75.5,48.7,311.811410862895,339.324182409621,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,286.043519253816,172,74.6938566597503,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,33.4948716257172,175
"18",155,136.223730356231,172,294,214,244,107,61.4,65.9,77,65.8919052488841,90.2
"19",106,171.692074133002,167,209,342,286,165.120798042542,85.8,104.278827395117,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,114.818330720242
"21",182,133,202,412,430,240,198,304.736784075344,225,229,135,173
"22",243,145,467.774850279939,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,946.851752747659,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,96.5900741218176,49.7,45.9,47
"25",182.111892450879,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,122.397610921502,68.8,53.7,107,111,81
"28",116.46819469984,194,343,499,249,181,103,155,78.9,55.1282788245911,177,224
"29",130,143,437,637,531,286,368,376,205,122,126.426507992901,172
"30",195,167,438,814,336,469,188.422689093168,89.3799935441953,112.087343255423,102.288675099103,106,67.701743027725
"31",148,269,296,167,199,189,94.5,87.9,169,159,164.768973531732,280.277650426592
"32",118,140,368,430,316,392.169304517094,145,121,73.2,105,58.8901100842501,212
"33",120,176,303,678.734643254796,147,152,145,108,63.4,74.4,77.0994442186217,112
"34",328.14531835206,225,239,334,318,343,357,219,134,118,120,96.0997003745318
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,70.6741541086153,107,261,208,225,75.8,45.7,31.4,34.5,46.1,25.8354061310985
"37",46.2,62.7,180,313,131,172,81.3371477369769,56.6,67,113,79.6,29.2250721035728
"38",99.7,115,113,134,201,138,110.598534444767,118,81.1,83.7,81.7,120
