"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,98.7981357417355,109,98.7,80.8,106,99
"2",73.8,95.4988333003757,387,254,581,267,291,163.641229978248,247,191,85.5,138
"3",125.472377168879,465,265,437,303,292,221,233,123.841236265683,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",236.064263068643,218,665,307,522,509.401830832335,220.878045615678,168,141,151,184,264.01924158993
"6",323,126,314,463,286.583271420748,206,195,154,86.7,71.8,66.8,68.1
"7",136.06842073486,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,39.0011907201524,39.9,32.9
"11",73.8,143,303.351291493726,492.560232628796,337,306,120.3122071348,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,77.6709800918836,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,49.0623421507377,170,146,129,164,99,50.6,40.8538349062874,57.1,88,85
"15",42.912005840288,48.7,92.8,104,290,312,184.290149563063,92.590220070331,85.9,120.187659219689,134,89
"16",73.7,96.8,132,210,129,308.731049639283,113,64.2,56.7,94.1,151,88
"17",67.7,302.357971730941,186,395,206,146.025156801875,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,261.55138023755,107,61.4,65.9,77,70.9,90.2
"19",87.350550687514,160,167,209,176.091250265625,286,112.805573296578,85.8,67.2018483579653,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,246.19266861144,240,198,270,225,63.4532294694961,135,173
"22",198.216597140595,145,156,331,291,257.186172271486,441,143,166,259,278,124
"23",257.140215489923,232,496,511,456,403.013383353257,240,182.544172226858,121,826.065926427862,921,1037.80169171815
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,54.7870743252184,45.9,47
"25",57.9,76.7,222,306.692452844136,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,205.921857801053,154,239,116
"27",210,111,166,305.148474552392,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,455.421954726797,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,401.493665054135,376,205,122,107,172
"30",195,167,438,824.582910296786,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,218.763675050628,199,145,121,73.2,105,93.1,196.799450647955
"33",64.2609958152204,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,168.874101606969,239,507.482476728439,318,343,357,219,134,118,120,292
"35",182,78.5333283548454,201,236,162,154,166,121,58.2,33.2758369929139,37.1,42.4453941346426
"36",46.2,48.8,107,261,139.443509461302,225,75.8,45.7,31.4,34.5,46.1988075738614,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.4385431648939,39.7053761602628,67.9
"38",99.7,115,113,134,201,138,161.969113354001,118,81.1,83.7,93.3190651421111,64.2399237022389
