"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,155.475210989867,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,515.68096550546,499,398,486,323,97.0179443578069,121,183,254,290
"5",192,426.706827250615,665,307,315.667875921459,207,143,171.90331553654,141,151,184,418
"6",323,126,314,463,406,206,195,154,46.1327517201764,71.8,66.8,68.1
"7",74,161,174,351.924413633651,180,154,64.6454530469164,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,146.13287327478,310,207,71.8109995817649,85.4,96.1,67.4,82.1
"9",94.3480912430791,104,365,665.577845440867,469,364,277,96.7,86.6,49.2,64.4,97.5439765134632
"10",138,126,165.387546870157,194.186373439587,185,129,115,81.8,43.5,42.9,35.2904601995,32.9
"11",73.8,143,295.039787769778,479.064604548216,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,140.439076803724,55.5,69.6,55,45.5,70.2
"13",51.6,137.196258157717,204,152.174015598515,348.083082924163,187,118,98.7,154,98.1,82.4,114
"14",76,118,186.670776570004,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,318.690423875974,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,44.0740592476444,94.1,28.8127829851698,88
"17",67.7,62.3,186,395,154.765419574521,100,68.3,68.5,49.0401269254206,78.5,83.2,175
"18",155,128,280.619798680951,294,320.529216992501,244,83.6990240217806,61.4,65.9,77,70.9,90.2
"19",106,160.589871770854,167,209,342,286,152,85.8,122,100,96.4501919484319,216
"20",138.509194305969,127,174,303,336,132,103,205.480672871492,222,164,99.1,224
"21",182,133,202,412,430,240,296.692691147382,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,134.216207212459,124
"23",147,232,496,511,456,243,240,149,121,908,108.168833990036,137
"24",114.001783275345,257,388,674,277.301634994083,92.5,95.7,67.2,90.9,77.0282319428007,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,158.102643129887,106.589726924488,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,124.609505891096,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,217.914757219671
"29",495.879171294731,143,437,637,531,286,368,376,70.8243674691847,122,107,172
"30",195,167,438,814,336,469,240.607726920093,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,115.995331780642,200
"32",118,140,368,430,316,199,145,121,82.4215753508708,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,133.920461648852,112
"34",348,225,239,334,469.032629659977,343,357,219,134,118,230.549631570004,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,42.8894595411613,43.7241346519922
"36",46.2,49.5171776945812,107,139.545373631302,121.37651091421,225,75.8,45.7,58.978618899822,66.3682116659589,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,117.643958379089,119.735406528051,81.7,120
