"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.219076716914,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",81.9440779481519,229,165.24822358009,254,581,398.452429469903,291,98.8,247,191,85.5,138
"3",327,128.053157847212,265,437,303,292,221,156.509415146593,88.1127681377247,102,99,107
"4",87,185,317.022067046568,499,398,486,323,347,121,183,254,290
"5",192,218,424.144445294462,900.736859630713,522,207,151.177394200203,168,141,151,184,418
"6",323,126,318.77957957958,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,54.9411505688601,174,228.217086978342,180,154,137,93.7,57.2,50,39.7,43.0548439554048
"8",48.2,71.7,97.2,101.854795000853,400.405412437437,310,226.400928512381,68.1429648968478,85.4,65.2002124149012,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,50.8599570028721,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.8981143464792,143,93,386,337,306,88,65.1849312907814,44.7878958978235,38.8,42.7,69.8
"12",186.230503597122,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",40.4333271529928,57.6,254.013156813121,222,286,187,118,98.7,154,79.7106454449237,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,74.543407321515
"15",75.5,48.7,75.9034379111179,104,290,312,244,69.5781514185248,85.9,129.626535068201,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,54.3177950719499,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",151.343309352518,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,268.822319282857,286,152,85.8,122,100,131,216
"20",345,116.916322261976,174,303,336,132,103,87,222,164,99.1,224
"21",99.2875076185368,133,202,306.593853767168,430,240,198,270,225,229,135,173
"22",243,145,156,331,596.020433922578,526,441,143,166,259,278,124
"23",147,400.834770766475,496,752.824512220373,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,117.009860323607,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,99.324278315109,152,263,183,166,135
"26",172,161.53354178421,233,154,124,132,92,241,129,154,239,116
"27",73.8918216003302,111,166,255,186,85,71.4,75.7704272342369,53.7,107,111,81
"28",91.7,194,343,499,249,181,105.205398392692,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,115.782204576614
"30",341.891791838174,167,541.576576576577,814,497.516109329669,469,244,216,210,86.6,106,92
"31",148,256.252538804931,110.028298302477,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,108.542591164666,74.8491046956647
"33",120,176,303,277,147,152,145,108,76.0852156650524,74.4,139,112
"34",348,225,239,334,436.31005408845,343,357,219,134,118,120,292
"35",85.0006745561883,161,201,236,162,154,166,121,65.703224116405,38.7,37.1,49.4552807989302
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,49.838068011929,44.7
"37",46.2,62.7,138.450022809414,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
