"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,281.54931259128,458,219.129653595262,189.010816019921,133,109,98.7,80.8,106,72.9762873440617
"2",73.8,99.4506651380718,387,254,581,267,291,170.4128584918,247,191,85.5,138
"3",327,465,265,945.984144421053,353.057830921765,314.070604063177,221,233,116,102,99,104.079756399096
"4",87,330.329064630365,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,203.471196454948,168,141,151,184,297.488921713442
"6",323,126,443.701890478653,463,406,206,195,154,86.7,71.8,66.8,255.610871688789
"7",74,161,174,275,135.424090986598,117.598270181219,137,93.7,57.2,50,39.7,45.1
"8",102.240102249589,71.7,97.2,203,421,310,207,104,85.4,96.1,97.1559568639458,208.3383215652
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,148.554121675007,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,188.656291298344,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,313.942148350285,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,53.715595942519
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,142.715821321095,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,113.978884952389,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,110.681530276159,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",86.1759897563677,127,174,303,336,127.290974529347,103,87,222,164,99.1,224
"21",182,133,202,412,430,597.687910119525,198,270,225,229,135,173
"22",243,145,543.02225392652,942.935203094778,291,526,441,143,166,259,278,204.553675048356
"23",147,232,496,1201.99164844673,456,243,240,149,121,908,921,216.597875184509
"24",105,96.5991284585517,388,136.036387324658,231.306169978734,92.5,88.2778463088378,67.2,90.9,49.7,50.246108804767,47
"25",57.9,76.7,222,255,188,385.127301815027,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,236.402385827598,239,116
"27",210,111,166,255,151.03405611665,85,116.919788273616,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,153.152208890728,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,97.3433781640058,296,504.335894761754,199,189,94.5,87.9,76.9001102459648,223.543678648691,226,94.5240727230642
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,434.439563914055,516.400986708957,357,219,134,118,120,292
"35",182,161,201,484.44535846435,162,154,166,121,52.9481736010031,38.7,39.1252396528065,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,45.7317691342386,45.5989539190472,46.1,44.7
"37",46.2,62.7,180.252009810601,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,238.920685292453,173,118,65.8187952386305,83.7,81.7,120
