"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,46.7909367663114
"2",69.0950817577926,229,139.336969851814,254,581,267,291,98.8,247,191,85.5,117.691000255493
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,751.625034430918,486,323,347,180.412940177081,183,254,290
"5",192,218,665,307,260.279919808907,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,65.2235580513702,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,107.461048965101,224.42996851765,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",51.9591603963475,126,196,398,185,231.864883653804,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,130.569198556541,69.6,55,45.5,70.2
"13",51.6,57.6,78.1341469256115,222,286,187,118,98.7,68.6487257967822,77.2992142355699,82.4,114
"14",41.9474603009031,118,170,146,129,164,99,80.663420809591,42.9976912657268,82.5525588923562,88,85
"15",75.5,48.7,92.8,104,290,312,244,99.2466994257297,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,46.5641661929243
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",63.6369940949191,128,172,294,214,244,104.408747887335,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,244.324962340479,222,164,99.1,224
"21",182,133,202,412,430,240,198,183.135787504203,225,143.427076722261,152.89147811901,173
"22",243,145,156,331,598.843887817606,526,503.854857336193,143,166,259,278,183.7831241923
"23",141.10421756139,232,337.538866657014,511,456,243,240,145.699869906554,121,908,967.916695401172,137
"24",105,257,388,674,223,158.686154902585,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",128.796568243269,320,233,154,124,132,71.1193701431693,241,129,154,239,116
"27",210,111,166,287.085704371964,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,190.035155987924,105,177,224
"29",495.67788562988,143,437,637,531,286,299.248259126398,376,205,122,102.511711331505,172
"30",195,167,438,814,476.937962107964,533.255359847649,244,216,210,86.6,80.0762999111157,92
"31",148,269,296,167,199,189,114.135118213635,276.932844457709,169,159,226,133.295477000391
"32",118,140,368,653.899977290064,316,413.636102544654,159.720871279619,121,73.2,87.3368549190722,93.1,212
"33",89.1893423987614,176,329.575855721137,277,191.123419376588,152,145,108,77.2124878480706,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",74.7308063488944,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.2323540633346,31.4,34.5,29.3898512018314,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,47.5620984200376
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
