"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",271.914220752377,352,254,458,284,170,183.770773046714,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,558.715497520637,373.077767699264,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,235.464846100608,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,229.456939689228,206,195,154,86.7,71.8,66.8,68.1
"7",74,64.3766248737072,168.844082004094,275,129.524227290812,154,137,93.7,57.2,50,51.7399860346117,45.1
"8",48.2,71.7,97.2,203,421,310,207,74.8063128961278,106.367950738084,96.1,67.4,82.1
"9",322.480020215706,104,365,432,229.087549689215,205.668372026116,277,96.7,86.6,49.2,50.9121462580579,81.5
"10",138,126,196,398,148.554121675007,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,119.110268081354,123.255272142162,105.138605256945
"13",35.7569765031926,57.6,204,123.066016691205,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,334.932907539437,129,164,99,50.6,45.4,57.1,59.0870640515266,85
"15",75.5,61.3560364556238,92.8,104,222.367233146725,179.731664502418,136.720385117623,210,85.9,136,134,89
"16",73.7,96.8,132,210,268.386172645717,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,54.7146714085379,78.5,83.2,175
"18",155,128,172,415.738474694861,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,130.382996874352,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,254.079335853128,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,327.635051375029,430,240,334.09091445631,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,782.262581630268,496,511,456,243,240,149,121,908,921,137
"24",105,87.2571634515224,388,674,223,92.5,95.6607425961313,67.2,90.9,49.7,45.9,245.10439171776
"25",57.9,76.7,222,255,188,136,271,152,83.7338249519457,160.417515274312,166,135
"26",172,320,233,154,124,120.999666839409,92,241,47.9009422803393,230.962567172051,239,116
"27",210,111,166,314.617984435974,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,281.626360015971,499,249,181,103.414410694037,155,78.9,105,177,224
"29",130,143,437,637,531,286,357.480579282403,376,149.254665218639,122,107,117.68156296085
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,55.2047254228388
"32",118,140,114.964794529222,430,316,199,145,121,73.2,105,93.1,212
"33",120,69.3025859275157,303,277,147,152,145,108,72.1958497345729,74.4,139,112
"34",348,225,239,334,318,150.500422779536,117.435935956759,219,253.114347401947,115.964468872996,120,292
"35",182,161,201,236,162,154,128.011157706396,101.095991214282,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,271.886332665331,208,225,75.8,45.7,31.4,27.3295070140281,46.1,44.7
"37",46.2,62.7,180,330.428505046181,131,172,99.1,56.6,67,76.9230976857543,79.6,67.9
"38",99.7,115,113,134,227.217100291637,138,173,118,118.892668757252,83.7,81.7,120
