"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,444.843833558038,284,170,133,151.570426197775,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,805.813232876344,303,292,221,233,116,102,99,66.6111943759591
"4",87,275.672910815401,202,1148.2376024398,398,486,323,347,121,183,254,290
"5",192,257.153161561232,665,307,522,459.661276290702,143,168,141,151,184,418
"6",52.2781671114535,126,314,463,406,206,195,154,77.9223626824763,71.8,66.8,68.1
"7",74,161,174,275,145.021231271746,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,148.637508577887,207,55.0014451217051,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,95.1985467434648,86.6,49.2,64.4,81.5
"10",138,186.417511156718,196,398,185,129,158.628565394226,81.8,43.5,38.5002173238125,39.9,32.9
"11",73.8,143,93,386,287.975588167873,306,88,57,37.2,41.2019869605713,42.7,69.8
"12",67.9,115,98.200268892288,479,271,303,117,55.5,39.2801075569152,55,45.5,70.2
"13",39.4600432788499,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,62.2013867626755,146,129,164,99,38.1234305964785,24.8805547050702,57.1,88,85
"15",75.5,48.7,250.016441031509,104,290,312,244,210,101.557006940203,129.298975473455,134,89
"16",73.7,96.8,132,210,129,273.788227171998,113,64.2,56.7,94.1,97.5212676962677,88
"17",67.7,62.3,186,183.820034126193,206,154.839398115307,68.3,68.5,122,78.5,83.2,94.3940715783153
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,334.972362710608,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,109.217624118429,222,164,99.1,224
"21",182,133,202,412,430,240,198,162.573999671387,225,229,135,187.77544034993
"22",243,145,300.213349472337,331,293.390318802511,526,441,143,166,259,278,124
"23",147,232,393.12930038058,511,456,330.735977343112,240,149,121,908,921,137
"24",105,257,388,674,241.029829840216,92.5,95.7,67.2,90.9,49.7,45.9,216.830047727744
"25",57.9,76.7,222,255,188,136,271,152,121.966059129711,160.176342750699,166,135
"26",51.610224368782,65.2574156010835,233,154,124,132,92,241,129,154,239,126.953796168408
"27",210,111,166,255,167.421377611117,85,71.4,68.8,39.3666482491004,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",77.5222593839935,143,465.62438569582,637,531,286,289.161640798359,228.363552220243,205,122,107,172
"30",195,167,438,551.619147034479,336,469,244,216,210,86.6,106,104.06703815581
"31",148,205.088703154489,296,527.521973577784,199,189,94.5,87.9,169,159,226,236.803451064977
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,274.655359035876,152,145,108,63.4,74.4,139,184.262456062043
"34",348,225,239,334,318,343,357,219,112.11996561074,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,106.114156353815,168.817976017432,131,172,99.1,56.6,45.5808535247067,113,79.6,67.9
"38",99.7,115,113,284.039132463617,201,138,173,118,81.1,83.7,81.7,120
