"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,69.8141733142006,99.4707159984475,51.6333990136275,47.6855737369316,99
"2",73.8,229,387,254,581,267,291,241.626175197732,247,191,85.5,138
"3",327,465,265,437,303,292,221,153.180304090615,116,102,99,92.2341935716467
"4",87,185,202,499,398,252.971709732519,323,347,121,183,254,290
"5",192,235.890055161492,206.3012735223,307,522,421.653473601167,143,168,141,151,193.134982663472,418
"6",323,126,314,463,250.132338858662,192.367914953804,171.490776896802,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,74.900982455279,39.8312070514014,50,39.7,45.1
"8",48.2,71.7,97.2,203,272.170709793351,310,99.1852875112309,104,85.4,96.1,67.4,82.1
"9",58.1,104,208.008418991679,432,469,364,277,88.8409789525208,86.6,49.2,64.4,81.5
"10",138,126,219.165305226909,398,167.736244999672,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,158.344359070465,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,115.47322888804,70.2
"13",51.6,57.6,204,314.380024560301,286,187,118,98.7,53.5177158088698,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,41.2897995234607
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,181.51088055882,172,113,37.1728925129686,56.7,36.8380015894283,151,88
"17",98.9078520615412,191.650716054206,186,395,451.652386785087,410.105728060049,68.3,68.5,122,78.5,83.2,175
"18",155,136.416939668381,172,294,214,244,107,61.4,65.9,77,40.7342889779012,90.2
"19",106,160,167,209,372.349138126414,286,152,85.8,116.83335220068,100,131,216
"20",345,127,174,303,336,132,103,87,222,164.61126599471,99.1,224
"21",182,133,202,412,430,240,198,270,225,90.8767999879992,135,128.121390147015
"22",243,145,156,331,291,526,441,143,101.922458998409,259,219.185739383723,124
"23",147,232,496,511,456,243,240,149,121,908,986.883222615753,137
"24",105,257,291.373298989114,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,218.065550231266,65.8468119989723,183,166,135
"26",172,320,233,154,124,132,92,241,129,219.896331224282,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,145.191309983414,172
"30",195,167,522.218366548703,814,479.732804524401,469,207.117114868468,216,210,86.6,106,92
"31",148,269,296,167,199,189,110.348238606761,87.9,169,159,226,200
"32",118,140,325.446588258165,430,316,199,145,121,73.2,105,93.1,212
"33",120,142.826771653543,303,277,147,152,75.8307086614173,108,63.4,74.4,139,164.913385826772
"34",348,225,239,334,318,343,357,248.327240392322,134,110.408199777882,120,292
"35",182,161,201,236,162,130.124794910622,166,121,58.2,38.7,45.1859984141167,46.0653666467268
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
