"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,68.4315559616771,80.8,106,99
"2",73.8,103.345455886504,387,254,468.461152276429,267,291,98.8,247,191,190.389098042065,138
"3",327,465,265,437,303,292,221,158.801127067806,116,102,99,107
"4",87,185,202,170.838090440676,398,486,323,347,121,183,182.414685558628,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,450.941383869546,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,234.156134604651,174,275,180,113.086769553382,137,93.7,57.2,50,39.7,45.1
"8",48.2,161.327086953984,168.38514700822,203,421,310,153.260732606284,104,85.4,96.1,67.4,82.1
"9",74.2674163480301,104,365,432,354.790667432978,364,277,92.5817149808526,86.6,49.2,64.4,114.922777398253
"10",138,126,196,398,185,129,115,81.8,43.5,34.9638428406278,32.2905510338997,32.9
"11",73.8,143,93,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,174.221329987453,122.72582183187,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,63.3561151412559,114
"14",76,86.2396912308679,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,73.6603878417255,136,135.565012218434,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,340.249683944374,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,44.2098568456572,131,79.5321651501771
"20",139.587513394178,127,174,303,336,132,103,87,222,164,163.475455910464,132.6848341604
"21",182,133,202,412,430,240,193.786258804058,162.090709694581,225,229,135,173
"22",243,340.28381816288,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,97.1105254031559,388,674,223,266.395699670539,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,73.9241659958692,263,183,166,135
"26",172,320,233,154,149.334046744666,132,92,241,129,239.766879876253,239,116
"27",121.830282399745,111,166,255,186,85,71.4,68.8,53.7,107,28.5070068935026,81
"28",91.7,194,343,499,249,200.968931500014,103,155,185.748834372429,105,104.664163845114,224
"29",130,143,324.425612052731,637,531,682.203389830508,368,138.563088512241,205,122,107,172
"30",195,167,438,1196.18401601592,395.770082450371,469,244,216,210,86.6,106,92
"31",192.09552882327,269,296,167,199,189,94.5,87.9,169,159,158.491448108316,200
"32",118,140,368,430,316,199,145,121,183.929017108353,105,93.1,212
"33",120,176,303,697.850567129602,147,152,102.616883747341,108,94.1166417686659,74.4,139,112
"34",109.2402900881,225,239,334,318,528.801869813224,357,219,134,118,117.6225841307,292
"35",182,278.461103895929,201,236,162,154,166,121,58.2,61.0817905320102,59.2852672810687,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,119.239526750002,113,134,201,138,113.277550412502,118,81.1,83.7,83.4322906079626,120
