"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,220.799411926858
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,416.947274970944,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,565.796081922123,323,347,121,183,254,290
"5",192,218,665,307,476.228217426617,231.1787463236,143,168,141,151,144.741803510471,418
"6",323,126,314,642.317825318877,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,294.521932340281,478.223747766083,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",59.7456642608147,104,120.482957803967,432,469,364,277,96.7,86.6,67.1844606337001,64.4,81.5
"10",138,80.1460341762415,196,398,341.60604730857,129,115,81.8,51.5693744494669,42.9,41.1220090768159,32.9
"11",73.8,233.477057583683,93,386,337,112.758806219392,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,171.903875063662,225.705851228625,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,49.3293080939948,114
"14",76,118,170,146,129,164,80.0484284224614,50.6,45.4,57.1,88,85
"15",48.2290448930401,48.7,92.8,104,290,312,244,210,85.4514612835192,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,190.565758218181,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,280.824508320726,214,244,107,61.4,65.9,125.836124918954,201.926194078236,90.2
"19",106,160,167,209,342,366.969998445285,152,85.8,122,100,95.855499013557,216
"20",345,127,286.743525900676,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,160.521374858335,198,270,79.6202092876915,229,135,113.344692839484
"22",243,145,156,450.920076971087,291,526,182.342619498367,143,166,259,278,124
"23",189.228821056721,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,105.016501272566,435.874940765705,380.543665901665,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,118.65108658158,183,166,99.5511555708865
"26",172,320,233,154,124,132,92,241,129,249.333634960471,239,195.630373235836
"27",51.4678115119754,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,450.31432147327,531,286,368,376,205,122,107,172
"30",121.347572408685,167,438,814,336,469,244,99.1868964459798,210,86.6,81.3153835728303,92
"31",148,269,296,167,167.252487460128,189,94.5,87.9,169,235.771554397767,226,200
"32",118,140,368,430,231.989144594008,199,145,121,73.5098132870169,105,93.1,212
"33",120,176,303,383.303815414383,147,152,145,108,63.4,145.009938324291,139,112
"34",348,225,239,334,318,275.769756626749,357,219,134,125.188435963416,120,292
"35",182,161,196.923394380304,236,254.620694644597,154,166,130.183497776352,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,63.3051735940477,53.1763458190001,45.7,31.4,48.0932241492791,46.1,44.7
"37",46.2,62.7,180,313,131,172,57.7850800835655,56.6,67,113,79.6,67.9
"38",99.7,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
