"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,69.3699424759511,98.7,80.8,106,99
"2",73.8,229,387,561.180930059142,609.245037494763,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,224.685855542044,221,233,130.449964364705,102,99,107
"4",87,72.5423239600641,202,154.915845828474,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,126.505717930077,184,277.756451550396
"6",323,126,314,683.256886197199,406,206,195,154,86.7,71.8,66.8,68.1
"7",145.259102338778,161,174,418.935671962564,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,102.426218670541,82.1
"9",58.1,104,365,432,469,364,277,96.045828917556,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,111.920169036045,43.5,42.9,54.9237866565775,32.9
"11",215.831824308062,143,177.509749303621,386,236.397464355214,306,88,63.366852367688,37.2,38.8,42.7,69.8
"12",247.424076848795,115,240.529907524834,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,311.192445099806,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",51.6573151916049,48.7,92.8,104,451.197711528334,312,244,210,85.9,136,134,89
"16",73.7,51.691242473051,132,210,129,172,113,64.2,56.7,94.1,48.8312761886814,88
"17",67.7,62.3,235.014357026463,395,206,100,70.5728244131944,68.5,122,78.5,83.2,175
"18",209.132590894991,128,172,294,229.059891237576,244,107,61.4,65.9,77,70.9,90.2
"19",53.368818888994,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,183.182786259444,132,103,81.8722718921276,222,164,99.1,224
"21",182,133,202,412,430,298.695266743099,198,270,225,156.695217473251,135,173
"22",98.568738200357,145,156,331,291,526,140.481304979032,143,166,259,103.892344900771,124
"23",147,232,496,511,456,243,240,149,1012.0333064373,908,114.784284285529,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",125.676238325506,320,251.352476651011,154,124,132,92,73.1286312046189,129,115.739273850921,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,38.2071083927638,111,81
"28",119.372938106258,194,343,499,249,181,103,155,78.9,105,177,224
"29",446.322097696846,143,437,637,531,286,269.45142121017,376,205,122,107,172
"30",195,167,438,814,336,131.484535577958,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118.24005548532,192.158885657431,368,430,316,199,145,153.529006581968,73.2,105,93.1,212
"33",88.0540991054474,176,303,277,147,152,145,114.333998792887,63.4,74.4,139,112
"34",193.764957610012,225,239,334,318,343,357,219,134,118,120,233.217601937828
"35",182,63.3779771577419,201,236,295.226626398716,154,166,121,90.856540680679,54.0707217709407,37.1,53.3
"36",46.2,48.8,107,261,208,225,65.8447739976016,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,101.984176847045,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
