"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,99.9026847862115,387,385.041597613523,581,324.336841233013,291,98.8,247,191,85.5,138
"3",126.074338653868,465,320.228820180824,437,303,292,221,233,124.435372251367,102,99,107
"4",87,185,202,499,892.87200153655,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",69.8417082402764,126,272.110551585492,463,204.381469434603,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,206.415235049211,275,180,154,137,116.819968988197,65.7681253979007,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,98.9916801547786,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,172.966525586764
"10",138,126,196,258.993090322753,185,129,115,110.020235562405,43.5,42.9,39.9,32.9
"11",149.215888278388,143,93,386,228.555034210225,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,106.114347601008
"15",47.3835486764937,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,59.3347431849844,56.7,94.1,151,88
"17",80.3385917660639,91.2177760677184,186,128.458060792613,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,237.414599151073,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,121.980031083901,122,127.173313760473,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,136.509141655017
"21",182,133,202,412,430,240,198,270,225,229,135,138.801945561326
"22",243,82.387710782001,156,331,291,526,441,143,166,259,278,118.22666732622
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,69.3220014733765,44.5591992488984,45.9,47
"25",57.9,85.1003920936998,222,327.991094527801,473.352196184007,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,126.542958621662,232.018488463763,239,116
"27",52.242476438089,111,166,255,186,85,71.4,88.3051673708157,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",79.2506964692502,143,437,637,531,286,368,376,205,122,107,172
"30",114.818696791108,167,447.345571913409,814,336,427.463546495035,244,216,210,86.6,106,92
"31",148,269,296,167,383.327427797791,189,140.856385569021,87.9,169,159,226,200
"32",118,140,368,430,316,389.055993414947,145,121,73.2,90.3804237488549,93.1,212
"33",120,176,354.898004618453,277,147,152,145,108,63.4,134.939622997753,139,112
"34",348,225,414.988193145667,334,318,343,357,219,134,118,120,69.6587324208798
"35",70.7088695202789,153.839567469796,197.234971920167,236,162,154,166,121,58.2,38.7,37.1,43.0941893968186
"36",46.2,48.8,195.418745050377,261,208,225,75.8,45.7,46.1055751034109,44.7533569798304,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,37.1316249271986,79.6,67.9
"38",99.7,54.938903070833,113,134,201,138,173,118,81.1,83.7,81.7,120
