"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",151.553356333873,352,560.025735786122,972.828211133624,321.870461547178,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,112.689797003812,138
"3",327,465,265,437,303,292,221,233,117.872930972172,102,99,107
"4",128.208414515343,185,202,176.604968339016,398,486,323,347,121,183,254,290
"5",128.785120307174,218,665,307,522,207,143,168,141,183.49872380577,184,294.913442840904
"6",323,126,356.351091293124,723.610889462567,406,206,195,148.722037080498,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,329.705160960094,177.581310799599,277,96.7,67.2161133472973,49.2,49.3344030532998,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,69.9451609585519,153.363365216497,386,337,306,88,57,37.2,38.8,66.075244266173,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,65.0164879000089,114
"14",76,118,170,146,173.088104066779,164,99,50.6,45.4,57.1,57.2559840313703,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,387.900866309932,129,172,113,64.2,72.3344444345656,94.1,151,88
"17",67.7,156.201509179541,186,395,206,145.734397739675,68.3,124.800174859942,122,82.9733359817395,83.2,175
"18",155,67.2723653811978,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",57.6237773040327,160,167,209,342,370.609356104774,152,85.8,122,130.643113144325,131,216
"20",62.263406689219,127,174,267.877447383849,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,229.625575187107,173
"22",243,145,156,331,291,174.27125941873,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,117.009860323607,90.9,49.7,45.9,47
"25",204.267387488676,137.46920689051,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,93.9225438238891
"27",210,111,166,255,186,254.892912491192,71.4,68.8,68.8419792343014,107,111,81
"28",91.7,194,343,499,229.72325482803,181,103,155,78.9,105,47.2838448278321,224
"29",130,143,437,637,531,286,368,178.943720028261,108.253556248502,122,107,313.521228479267
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,422.987738483226,199,189,107.053597773211,87.9,169,225.384302065783,226,200
"32",92.5778263687007,140,346.283472676819,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,73.5683520887833,145,108,63.4,74.4,139,112
"34",348,225,233.727815266022,334,296.222609138527,343,357,219,78.6029291793021,118,118.322348786369,292
"35",75.169532450428,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,86.2606505149292,180,359.29436171001,131,172,99.1,56.6,67,113,79.6,67.9
"38",42.5109992694212,115,113,179.040100657521,201,273.410991151879,173,118,81.1,83.7,81.7,120
