"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,279.915919727136,170,133,109,98.7,80.8,106,99
"2",73.8,229,635.331140424785,254,581,267,291,98.8,247,75.8286455700644,85.5,399.351002552722
"3",327,298.557825902622,265,437.637558465956,303,292,307.829808073511,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,215.801582973916,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,164.919044342983,207,104,154.611604071547,96.1,108.356808145914,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,141.211111195826,241.372480764959,185,129,115,50.4090827175799,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,146.846280312372,55.5,126.384093711467,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,64.7751786625829,154,98.1,82.4,114
"14",76,118,125.027201938483,146,129,83.679623344654,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,122.132070072061,301.702489930488,290,303.63839293412,244,210,85.9,136,134,89
"16",196.802378396234,96.8,132,210,129,79.6581055413329,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,274.990605090091,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,130.008969398523,107,61.4,65.9,77,70.9,90.2
"19",251.133855963541,160,167,209,229.484385621856,286,229.826008910345,85.8,122,100,131,216
"20",65.5571583188022,108.273280616436,174,303,336,132,103,66.1854621114684,222,164,184.916925451925,224
"21",80.528658656687,133,202,412,430,240,198,101.090276200486,225,229,135,173
"22",243,145,156,331,291,526,441,143,129.698653194262,259,278,138.320715147123
"23",147,232,496,511,456,243,240,149,121,908,1023.80834335578,137
"24",105,257,388,674,303.310213527669,92.5,95.7,67.2,93.4025377171654,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,266.342844564972,466.722265237784,375.052152060123,241,104.33632183376,250.349900728535,268.715337461517,126.600456132461
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,48.5192748910682,177,45.8834189110705
"29",130,143,437,221.120278396437,531,286,229.826008910345,86.010564982551,205,94.8966675555191,107,347.655924654937
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,60.7235550440171,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,61.6815807635273,93.1,212
"33",120,176,303,277,147,152,84.4188535599118,127.038080599867,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,103.897591454265,292
"35",182,161,188.093629115023,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.6042926034096,261,208,225,75.8,45.7,25.0417170413639,34.5,46.1,46.986877674387
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",181.518200433731,115,113,134,201,178.910180312557,173,118,81.1,83.7,81.7,120
