"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,442.980325890163,458,284,170,133,109,96.5301298452601,80.8,106,99
"2",73.8,109.636356606885,387,254,581,267,291,98.8,247,191,195.01055888117,216.988622451127
"3",327,465,265,437,303,292,288.564853877426,233,116,102,99,107
"4",87,185,202,499,398,688.912573178647,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,37.2201009887946,67.4,82.1
"9",58.1,104,209.907239688469,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,67.1436506905499,196,246.726271981941,185,129,115,81.8,43.5,42.9,43.8008009214775,32.9
"11",73.8,143,93,386,211.111295139371,119.503668763538,88,57,37.2,61.728448871161,80.8642680212209,133.333449561708
"12",67.9,115,295,479,271,303,117,55.5,69.6,67.9046523333573,45.5,70.2
"13",51.6,57.6,85.7544044279218,179.096132704405,286,187,118,98.7,154,98.1,100.159873435826,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,123.868866464486,104,290,331.351081571628,244,129.349789759375,85.9,136,134,89
"16",44.8778637595243,54.0053983667383,132,210,129,172,113,87.0480452948924,56.7,94.1,151,49.4680595695328
"17",67.7,62.3,186,395,206,100,68.3,57.1221960482063,122,78.5,83.2,175
"18",155,128,172,286.691651212988,214,127.55611263472,107,61.4,53.6850241040303,69.4418808791361,70.9,90.2
"19",106,160,167,537.154534748665,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,139.873612302777,103,87,74.8606564392845,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,236.044564836359
"23",580.995924205629,232,496,511,456,243,178.940113063077,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,84.5493314058547,49.7,45.9,47
"25",57.9,76.7,222,255,188,368.016979942258,271,152,263,183,166,135
"26",172,320,233,143.28577371421,124,132,92,241,129,154,239,116
"27",210,130.136826644057,166,291.477669642212,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,104.031674117667,155,185.825245129654,105,107.20475750012,224
"29",130,143,437,637,531,286,368,376,205,298.756923076923,107,172
"30",195,167,438,814,336,469,244,92.9743072223434,210,113.754738880504,106,92
"31",148,269,296,167,199,189,139.175643493505,280.886224478045,169,159,226,200
"32",118,140,368,179.603534551231,316,121.100754567117,83.6589753772836,121,82.4889197776013,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,242.287067318251,318,343,357,219,134,118,120,292
"35",76.4493558185818,161,201,284.102335812297,162,154,141.534618204672,121,58.2,38.7,37.1,53.3
"36",40.5522376965489,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,66.9497443491458,165.385754605068,131,172,99.1,115.007729154226,67,113,79.6,67.9
"38",99.7,115,113,134,201,292.167373600803,195.092407533439,118,81.1,83.7,81.7,120
