"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,51.5864626793611,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,214.125658618166,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",464.388989628312,185,202,499,398,486,479.207394899863,347,150.167802151136,183,254,389.659726929503
"5",192,218,665,307,522,530.69872743225,143,168,141,164.127924821329,184,418
"6",323,126,450.767394550367,463,292.875284546586,206,195,129.498369058977,86.7,71.8,66.8,68.1
"7",74,161,256.19239956317,275,180,128.518959516838,137,93.7,57.2,50,117.527206400266,45.1
"8",74.1020209730059,71.7,97.2,203,421,310,207,104,85.4,96.1,107.735475357098,82.1
"9",58.1,104,365,618.913457582497,469,470.245743535733,277,96.7,86.6,57.4447736874653,64.4,81.5
"10",138,126,284.735422864107,398,185,129,70.2298452785954,81.8,43.5,35.5907836976687,39.9,34.4911465840542
"11",73.8,143,183.202088625459,386,337,306,88,57,37.2,38.8,42.7,96.0745836861417
"12",67.9,115,295,499.364567003088,271,303,117,132.509516551188,69.6,53.1265006172819,45.5,70.2
"13",51.6,57.6,81.6512005292814,222,286,187,173.886815941988,98.7,154,98.1,82.4,68.9667033277161
"14",76,42.7069576924258,170,146,129,164,99,50.6,45.4,57.1,64.0134822361115,85
"15",75.5,48.7,92.8,104,290,302.109128003878,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,106.572853580335,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,500.280403508332,342,286,152,85.8,122,50.2872529951381,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,550.358731440352,397.133857346163,412,430,240,198,170.4235844517,225,229,256.726574992461,173
"22",243,137.6328382836,156,331,808.137028136619,526,397.350035212067,143,166,259,278,124
"23",147,232,365.288408968636,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,221.375766871166,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,310.554611684216,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,332.821274267628,241,71.5468126988956,154,172.645818990563,107.919773344703
"27",210,111,166,255,186,241.535181830849,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,359.73661937483,502.132364544033,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,160.442964196503,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",91.9813395864706,194.595200433754,368,430,316,199,145,155.475546738309,73.2,105,117.713058402657,212
"33",120,176,303,277,193.242331288344,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,112.531511977538,118,120,292
"35",182,161,201,230.47,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,118.725620658663,261,208,198.305817330635,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,73.6045757527386,134,201,138,173,118,81.1,72.8763666190359,81.7,120
