"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.11399721958,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,186.63891023698
"3",327,465,265,437,303,292,221,233,116,97.0536013103916,99,107
"4",87,185,202,499,398,486,323,347,121,249.006209422621,254,290
"5",192,218,665,307,497.358940104827,207,143,168,141,151,184,198.247969132693
"6",323,126,314,463,406,206,195,143.032179737721,86.7,66.7963203245218,62.1252489731567,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,143.395154332981,119.660783960626,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,150.225409184809,81.8,43.5,42.9,39.9,49.4537660893056
"11",73.8,143,93,386,337,306,88,57,45.5925594966718,38.8,66.9368469043494,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,78.607347060253,275.881554586465,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,63.5490172519456,45.4,57.1,88,85
"15",75.5,48.7,182.286850328735,444.643625568222,290,312,129.134049111384,77.8552248600298,85.9,131.36548056154,134,89
"16",40.4051130057433,144.959046554813,132,210,129,172,113,64.2,56.7,94.1,151,59.3832721448046
"17",67.7,62.3,186,395,206,210.345474004538,111.792000170244,68.5,122,78.5,83.2,175
"18",155,67.2723653811978,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,533.832457293035,342,286,152,85.8,122,100,131,216
"20",345,127,174,188.674085035947,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,94.8091902367778,225,229,135,173
"22",243,145,156,331,291,526,194.956128412032,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,377.736941710825,95.7,69.1894398183195,90.9,49.7,45.9,47
"25",57.9,76.7,369.024763189888,255,713.063356607028,136,271,152,263,162.736341591162,166,135
"26",172,320,233,137.83454081147,124,132,65.9906825516654,48.2223012714985,129,154,239,116
"27",121.154164384448,111,166,255,186,85,71.4,52.3717827347349,38.1898996429238,108.8176741965,111,81
"28",91.7,146.177566176264,343,205.855563376666,249,181,103,155,78.9,105,177,224
"29",530.114421259011,143,437,759.885377841863,531,286,368,376,205,122,107,172
"30",120.272021435693,167,438,814,480.025299102692,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,221.556706021702,226,200
"32",118,140,368,430,316,368.365425023878,145,121,73.2,105,93.1,85.3440687679083
"33",120,117.844357243659,303,165.955126944051,147,152,145,108,76.2204328961279,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",73.6686567164179,161,201,236,162,154,166,93.280447761194,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,165.749021661699,180,313,131,243.616842544947,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,53.7614301442893,120
