"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,419.770934673563,458,241.260099052073,170,133,109,98.3432421696568,108.654334800074,106,50.8485410558182
"2",73.8,94.9682780663204,387,254,581,267,291,98.8,247,191,85.5,187.958050339592
"3",327,226.770744809952,265,434.149179551713,298.017657149904,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,466.724735389567,347,121,183,254,185.111597949195
"5",187.858984001232,218,665,307,230.12725540151,207,143,168,99.2521632139844,188.607524558619,184,418
"6",254.686188467914,232.539563383748,314,734.529731958187,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,141.991856330014,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,157.428596388834,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,34.6376778251477,31.9893241886173,32.9
"11",55.6726499272375,143,93,386,206.014194139194,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,68.2336132223148,146,129,164,99,41.8206016523865,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,157.829268292683,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,40.3004631886884
"18",57.8307098411827,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,82.5620047725955,167,209,342,286,152,85.8,122,100,131,64.7000325862167
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",62.1743110313419,133,202,213.987466151231,430,240,198,83.2360695107937,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,318.639744516025,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,100.550559445198,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,319.642313646421,122.14523539781,92,241,129,244.984773747337,239,116
"27",210,111,199.585811507197,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,48.0670700115895,224
"29",130,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",51.3528963031763,269,120.674193602437,167,199,189,118.268319665896,87.9,80.3116449357093,159,226,200
"32",92.6394314749564,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,344.572358031838,277,147,152,145,108,63.4,142.480684313305,139,112
"34",348,225,239,334,318,391.212181865144,294.66168380923,219,129.089223022035,118,120,292
"35",182,123.27075184251,201,236,162,154,112.509019538799,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,192.212099698255,227.494868683962,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,218.709546500325,172,99.1,56.6,129.527012975921,113,110.239504222632,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
