"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,900.046452019952,284,170,127.795913142892,109,98.7,80.8,106,99
"2",73.8,229,387,254,295.451672501369,267,291,98.8,247,191,85.5,138
"3",140.426236495187,120.26246920357,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,184.229015621496,398,486,432.229613573511,347,121,240.914866581957,254,290
"5",192,218,665,307,438.887320265662,207,143,168,101.666303302046,180.073747357656,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",151.605185565507,161,174,437.238143877332,203.238835721875,154,116.346074290985,89.6012786998504,47.7885911021707,50,51.090179079393,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,67.0780889089334,96.1,67.4,82.1
"9",58.1,104,208.796383058471,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,198.153094204591,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,287.458497205547,306,88,57,37.2,38.8,42.7,69.8
"12",76.8279787234043,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,95.7715708510009,99,50.6,45.4,57.1,44.8056947046642,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,272.116190056465,172,129.94496609123,59.7870667575983,56.7,94.1,151,88
"17",67.7,62.3,265.885542168675,395,206,100,68.3,68.5,122,78.5,67.2661521084337,175
"18",155,128,172,294,315.465949078866,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,123.932676262961,122,100,131,216
"20",345,127,174,349.215483988191,254.721882438445,132,99.7252065351301,87,73.5406725104543,96.9853715388243,99.1,224
"21",182,260.534405261434,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",774.215350163503,232,496,1003.92759691531,456,243,240,184.830532693189,121,901.3473984587,921,1092.02830359212
"24",105,257,260.023868889042,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,118.367310609707,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,451.386648034047,331.716699485486,181,103,155,78.9,105,177,224
"29",496.41663269466,143,437,637,531,286,299.694251936404,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,95.2689368132208,106,92
"31",148,140.422471046737,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,223.263754832135,152,145,108,78.5749958866585,98.8244992318987,139,112
"34",348,225,239,334,566.420992697433,343,259.134438193558,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,54.7683794961775,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,81.8208728960216,180,313,131,172,99.1,56.6,67,113,79.6,49.9463067591367
"38",99.7,115,113,294.713685704478,201,138,173,65.9694754806088,81.1,79.9566584734808,81.7,120
