"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,554.683950249606,267,291,218.272395785719,247,191,85.5,96.3896416745051
"3",327,465,265,437,303,292,221,233,104.62577795814,94.2941137861828,99,107
"4",87,185,202,499,398,486,323,347,121,183,192.132883724655,290
"5",192,218,665,678.685818061747,522,207,143,168,115.534422981674,151,184,418
"6",323,126,276.445918111027,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,69.4440028057049,45.1
"8",48.2,71.7,97.2,203,421,310,232.986510495493,83.1633468386434,91.7366128778262,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,167.768403029348,398,167.736244999672,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,44.9266188309415,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,76.4649889233496,69.6,55,45.5,70.2
"13",51.6,57.6,204,306.886794562464,286,187,118,98.7,154,78.4831815755703,82.4,114
"14",49.4268127856942,118,62.2858209901025,146,160.368411806044,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,77.872195945946,85.9,136,134,89
"16",73.7,96.8,198.260087057989,210,129,172,113,62.3417829304567,56.7,94.1,151,88
"17",67.7,264.429325679798,186,395,206,100,68.3,81.8829445997103,80.7295429193758,78.5,83.2,74.3707478474433
"18",65.9564924103086,128,83.1159050699011,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,107.556819450182,209,342,286,152,85.8,101.511299467815,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",80.9188685269977,133,202,412,430,240,180.376653286833,270,235.504016924039,229,135,178.774244420111
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,409.958360012226,496,511,456,243,240,149,933.788853131124,908,921,137
"24",105,257,223.042753077116,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,102.213436862539,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,158.373880376865,154,239,84.0558446346865
"27",210,75.8606339014977,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,339.223469540488,181,103,155,78.9,105,177,224
"29",497.696999180644,143,437,637,531,286,368,237.292067720802,205,122,128.08858914977,172
"30",195,260.457553433939,346.797998385261,814,336,324.653988933249,244,169.090697388065,89.9198696379075,86.6,106,92
"31",148,269,296,463.794520157319,199,189,94.5,87.9,169,215.257269855326,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,118.237648208893,303,277,147,152,145,108,69.2569695603741,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,55.6413204259883,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,36.7239805970045,79.6,67.9
"38",99.7,115,113,285.151544553941,201,138,173,118,81.1,83.7,87.8771714084895,120
