"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,120.470388731355,247,191,85.5,303.282097505508
"3",327,465,265,469.240707192787,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,205.261588994237,168,141,151,184,418
"6",323,126,314,463,406,206,158.627060370927,154,74.2226587166564,71.8,68.0800938573469,68.1
"7",74,161,174,275,180,105.441793203181,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,103.540605122571,96.1,105.763642194213,82.1
"9",58.1,104,365,432,469,364,179.116181143477,96.7,150.206771758426,49.2,125.077740052733,81.5
"10",138,126,196,281.652558957765,185,129,115,95.9667082703367,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,279.997731140102,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,74.2707007927963,117,55.5,69.6,55,45.5,70.2
"13",51.6,69.0269802911561,204,222,286,187,118,98.7,98.9547619558531,98.1,82.4,114
"14",76,59.7086823389965,170,298.067265902805,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,67.6295571969022,92.8,104,290,312,244,98.0958709690073,85.9,136,149.675914031352,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,273.522384048752,395,206,100,68.3,68.5,122,78.5,83.2,65.0890554583809
"18",70.7153926970035,137.023050889858,89.1128932360613,294,214,293.210164841234,84.3218774706816,61.4,65.9,77,70.9,90.2
"19",106,160,270.120687655793,209,342,286,152,85.8,122,100,109.107571876654,216
"20",345,127,174,303,336,132,103,87,222,164,180.491543390748,123.554505589621
"21",97.6555208489914,133,202,412,430,240,198,270,153.995244415717,91.6459503352074,135,173
"22",243,145,156,331,291,526,441,143,152.099895009307,259,278,124
"23",192.930540475092,232,496,511,456,311.674438676425,240,149,121,836.848071452318,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",266.111090310472,320,233,283.031326449462,124,132,92,241,129,154,239,123.91939097335
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",98.8881871588398,194,343,499,249,181,170.396434426867,155,101.364032787264,105,177,224
"29",130,143,437,637,531,286,230.343397295948,376,205,122,107,172
"30",195,167,438,814,336,415.412546376757,244,216,114.998351253078,86.6,106,215.305283183075
"31",148,133.90288858811,296,167,199,189,94.5,87.9,169,159,174.988752433713,256.749575366193
"32",118,140,410.505426157834,430,316,199,145,121,96.8514496968992,105,93.1,212
"33",120,97.6391801830546,303,277,147,152,145,108,63.4,74.4,64.9300548217313,112
"34",348,560.25181598063,239,565.361200724288,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,136.474928504334,121.663695953476,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,286.745180659433,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,74.235056935564,81.7,120
