"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,279.915919727136,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",123.558861343584,465,265,437,303,292,221,233,116,102,103.67353843165,107
"4",87,185,202,499,398,253.514860260386,209.149759714818,347,121,249.899833573065,254,182.741961771028
"5",192,218,234.4613491442,307,522,207,143,168,171.283141290972,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,68.8622976724063,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,74.094688058585,85.4,96.1,97.6767357184463,82.1
"9",58.1,104,365,432,469,364,277,96.7,87.9462497921171,49.2,64.4,76.5028058653085
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,48.3154270564632
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,73.4961385506957,93.502844813438
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,60.5437446259673
"13",37.9358329618966,57.6,204,222,286,187,118,98.7,154,98.1,82.4,49.9517670296514
"14",76,118,170,412.722472619022,233.50269327715,261.074967022053,99,50.6,45.4,57.1,58.0368533769332,85
"15",75.5,48.7,92.8,104,290,312,244,210,87.0079308007617,136,138.231384575533,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,29.6218979090048,88
"17",151.68639527922,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,47.8024534998942,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,94.8235313489892,174,601.20858559953,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,573.61269340699,441,351.770848875512,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,255.134274592077,674,223,92.5,95.7,67.2,90.9,49.7,51.9380487562442,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,94.8430140863645,149.810821264478,124,132,92,241,129,154,239,116
"27",210,111,166,300.148291447766,186,85,126.41234737001,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,412.336457692143,103,155,78.9,105,177,224
"29",513.560873718399,143,437,637,531,327.534179523189,368,376,205,122,107,172
"30",195,167,438,814,497.325400924349,469,244,216,210,100.933199449591,106,92
"31",148,190.561514423656,296,167,451.434309042676,189,94.5,75.3794676161811,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,60.5892218861699,93.1,66.696334126588
"33",120,176,303,389.769327565963,147,152,145,109.679275896469,63.4,74.4,139,112
"34",348,225,239,334,312.956501733046,343,357,219,134,118,119.936054264065,292
"35",182,161,201,236,162,154,166,121,62.51689194073,38.7,37.1,53.3
"36",114.959720515531,48.8,107,261,208,225,79.3592909365282,45.7,31.4,34.5,35.0660497636462,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,49.316886210716,113,79.6,67.9
"38",99.7,115,113,134,201,205.812492089555,109.382862928715,118,81.1,80.3811669406277,81.7,155.438805214489
