"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,97.5264430600462,109,92.6348346307022,80.8,106,47.8969992039934
"2",90.3419903664884,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,370.462613814035,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,669.320069812851,323,347,121,183,254,290
"5",192,300.342471280361,665,307,522,207,143,168,141,151,184,191.127027178411
"6",323,126,395.559267450813,803.227492068488,406,206,195,154,156.538895576825,71.8,66.8,66.3974484649579
"7",74,161,174,165.327962952907,180,190.103651000467,137,82.2664014635697,57.2,50,99.6497310949031,45.1
"8",48.2,153.487667303139,97.2,203,421,310,207,76.9137507314219,109.364540667057,96.1,67.4,82.1
"9",95.9938739488572,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,66.7047745735058,81.8,43.5,42.9,31.9931990901141,32.9
"11",73.8,143,155.992670651438,386,337,306,88,57,45.777288396777,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,42.3216271228634,114
"14",76,118,170,146,129,164,99,72.6488997938141,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,107.197075801633,136,134,80.4728833462299
"16",73.7,96.8,188.990213486273,162.309242170564,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,121.733270372369,175
"18",155,102.616566116258,172,378.438836612489,214,244,107,61.4,65.9,77,66.8430282292558,90.2
"19",106,171.220903016361,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,80.5177023451178,222,164,99.1,224
"21",182,133,202,383.997298422298,430,240,198,270,225,229,135,197.187801892532
"22",243,145,156,331,291,526,441,143,166,259,217.155113560364,124
"23",147,232,496,511,456,243,240,149,186.629468781169,908,925.258464227192,137
"24",80.6589847979557,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",72.4740634567643,76.7,222,255,188,136,271,152,72.4859910552787,183,166,135
"26",172,320,233,154,124,132,92,241,129,234.542031648698,239,116
"27",50.4056800472889,111,188.540329947875,255,186,85,71.4,68.8,53.7,57.7164275350637,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,601.630812278092,531,286,368,376,205,122,89.6875562747897,172
"30",113.292779167614,167,438,814,336,469,195.217307254947,216,210,86.6,106,92
"31",148,269,296,928.103236395583,199,131.129890653607,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,253.104227710339,152,145,108,63.4,74.4,74.5696316450398,112
"34",348,503.216874013968,239,334,318,343,357,219,134,117.761689530727,120,292
"35",182,252.292664670659,201,236,162,154,166,126.417614770459,58.2,38.7,37.1,53.3
"36",46.2,70.7721332093837,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,99.469455767069,118,81.1,65.4404314257033,81.7,120
