"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,50.6147926849021
"2",73.8,229,387,254,581,267,291,98.8,138.541881450736,191,205.484431278669,138
"3",327,465,370.226935264913,437,303,292,221,233,116,102,99,106.851141911367
"4",87,139.370855505526,425.90953745395,499,398,278.741711011052,323,347,199.79738027016,183,254,290
"5",192,218,665,307,522,470.75706907375,143,111.084480076137,141,151,184,418
"6",323,126,314,463,406,386.619478890901,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,53.1214362933538,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,62.6490285414454,67.4,82.1
"9",58.1,99.7398253611669,365,432,303.105139346743,364,157.643009462387,62.0750377628938,86.6,59.8604961137846,64.4,81.5
"10",138,126,213.426273788981,398,163.724264824424,228.531786317425,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,49.4937030342339,42.7,69.8
"12",67.9,89.1753031015266,295,445.165388688642,271,303,140.945335524103,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,138.691318458418,81.7612576064909,114
"14",76,118,170,146,129,164,99,50.6,45.4,56.2699700449326,88,85
"15",75.5,48.7,92.8,104,290,323.577287404745,244,210,89.1403236915008,136,134,89
"16",73.7,96.8,132,367.599235833272,292.952647713872,172,113,64.2,56.7,94.1,101.236047033103,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,147.937149682992
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,534.912024386971,342,286,152,85.8,51.5511070134593,100,131,216
"20",345,127,174,303,336,132,111.995843086928,87,222,92.1145211937275,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,180.890976541806,156,331,291,138.520117171653,184.085121395754,143,119.359101834749,259,278,124
"23",147,232,496,511,456,243,240,186.435491036874,121,908,921,137
"24",105,257,291.373298989114,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,738.694194318083,136,411.011329949507,315.091177982129,263,183,166,135
"26",172,209.023973599048,233,154,124,132,68.9939156226711,52.8923962991915,131.319894194198,154,165.678546685419,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,103.175699823449,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,246.151682920787,216,166.419402176516,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,105.357978259872,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,331.290999257366,239,334,318,343,357,219,134,118,120,292
"35",182,161,184.678378692372,236,162,154,166,99.4503682958346,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,74.7448486390231,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,66.4230422755565,79.6,67.9
"38",99.7,61.6592535331963,113,134,201,266.588125457334,173,89.4360162824604,81.1,83.7,90.0473659582439,120
