"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",85.964790174002,95.9606960081883,387,254,581,267,291,164.432650972364,247,191,85.5,138
"3",327,465,265,437,303,292,172.622896523122,233,116,96.550721868965,99,107
"4",87,185,202,499,842.193675753636,486,323,347,121,183,254,290
"5",192,218,665,702.176150394434,522,207,234.264257480172,168,118.263059638266,151,184,418
"6",323,446.299079822438,314,463,406,206,165.680515859254,154,111.334824213769,71.8,66.8,68.1
"7",74,161,227.286919632375,275,130.631399685618,154,137,39.3651572146795,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,220.057695886842,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,138.827209279306,96.7,86.6,65.2606539347165,64.4,81.5
"10",138,126,196,398,185,225.89375473387,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,60.9146592694912,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.57705961562,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,90.0894140732451,93.1536798580493,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,262.962068356856,172,73.7129645562223,64.2,56.7,94.1,96.4871087410738,88
"17",67.7,62.3,186,395,148.386759604346,100,68.3,68.5,122,78.5,80.4913712664643,175
"18",155,128,172,449.418866036696,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,129.486019467842,184.571185019938,209,342,286,103.070372874808,85.8,122,100,102.536778683394,216
"20",345,127,174,303,336,132,103,83.6835902094241,222,164,99.1,224
"21",182,100.193966727994,202,283.673294920262,430,240,198,270,225,229,135,173
"22",243,145,231.143158855411,331,546.557553409537,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,183.393183318176,149,121,908,921,137
"24",105,257,388,674,223,329.943744405426,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,195.180964719466,321.864458801535,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,136.988000814018,255,170.438559152325,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,383.501972584757,499,249,181,103,155,78.9,105,177,220.930484206436
"29",537.880507049782,743.206115636978,437,771.017568928944,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,434.61833615745,316,199,145,121,73.2,105,107.663617617564,212
"33",120,176,303,277,147,152,145,116.014119384123,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,225.90744321305,166,121,43.5026359685995,36.1821392054404,37.1,53.3
"36",46.2,48.8,107,261,208,202.746263912047,58.3061151119612,45.7,31.4,34.5,35.3751886457709,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.8064591897759,67,113,79.6,67.9
"38",32.3333189718746,48.0974890100292,93.5745718629158,134,201,138,173,118,57.2876647344002,83.7,81.7,120
