"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,398.415576694411,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,95.5912815944153,387,254,581,267,291,98.8,247,162.803901465489,85.5,138
"3",327,465,418.126914978704,437,336.997812072388,292,221,233,116,106.900942916899,99,107
"4",87,185,202,162.236938925681,398,486,323,347,121,183,169.474651070979,107.583391018084
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,130.610579596492,69.4567263135382,71.8,66.8,68.1
"7",74,28.6929731023498,54.6757269794264,61.2745216148744,180,154,137,93.7,57.2,89.1153161965539,82.5288913524093,45.1
"8",48.2,71.7,97.2,454.463534822602,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,576.046320630749,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,111.920062880723,57,37.2,50.9398703085085,68.0674788760071,69.8
"12",67.9,115,295,479,174.308885530189,303,117,55.5,69.6,55,45.5,70.2
"13",36.2241644689564,57.6,204,222,286,187,118,98.7,154,98.1,40.1520859173975,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,125.94837456641,69.6640874427838
"16",45.2690457778768,96.8,132,210,129,172,113,64.2,56.7,94.1,30.3349275831133,88
"17",67.7,62.3,186,395,206,222.383527305282,128.129113697404,68.5,122,78.5,83.2,175
"18",61.8311301063513,128,172,294,214,244,101.4458801312,61.4,65.9,77,61.6972964914024,90.2
"19",106,173.441511122569,167,468.170792260921,342,286,152,85.8,45.1190504458712,100,92.60909894589,84.6588634710163
"20",345,119.211037037069,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,237.417721575709,240,198,270,225,229,135,65.007233288587
"22",243,145,156,331,291,617.178714705751,441,143,166,259,278,124
"23",147,380.513372982392,496,377.925107689703,456,243,240,591.428252942977,121,908,921,137
"24",105,257,271.437209302326,674,256.203488372093,92.5,159.261627906977,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,97.1776870636157,152,263,179.248045699042,166,135
"26",172,155.05468741548,233,154,124,132,92,241,129,258.073993506452,239,116
"27",210,80.692014836927,166,255,260.007603363431,85,71.4,68.8,53.7,119.858632967432,111,81
"28",120.846743622516,194,343,193.228907771419,249,144.148316586604,103,155,78.9,105,177,224
"29",130,143,437,637,531,518.341095113481,368,376,205,122,107,116.057140801508
"30",195,167,438,814,336,469,244,216,210,291.295584660027,106,92
"31",148,269,453.285963279151,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,114.291932059448,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,139.718370513461,83.7,81.7,120
