"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,118.275041427167,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,98.1727375383126,387,378.37409259558,581,267,291,98.8,262.475721890627,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,173.381369980573,141,150.454907834381,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,63.1039439680176,68.1
"7",74,161,174,275,180,113.390011154696,137,93.7,38.2361665521651,50,35.071794147848,45.1
"8",48.2,71.7,97.2,217.384199653524,421,141.122645842903,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,58.8855105037311,81.5
"10",138,126,197.81568250755,398,221.179739496631,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,191.471458148477,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,80.9965865145814,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,128.324246727529,146,129,164,99,50.6,45.4,57.4474825466265,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,207.401516557662,395,206,100,68.3,89.0030130109653,122,65.9765454246422,83.2,175
"18",66.2949983394221,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,211.566629932116,286,152,85.8,122,100,131,216
"20",345,127,255.913206694237,303,336,132,103,87,82.7863807197623,164,99.1,224
"21",182,133,202,369.694088466308,430,240,198,270,225,229,135,173
"22",135.489376014656,145,260.302744955144,331,291,526,441,362.095036321312,154.152813240516,259,240.471210410118,124
"23",147,232,407.897084878164,511,456,243,240,197.058523168061,121,908,150.083336632049,137
"24",105,257,388,674,223,382.394908211292,95.7,67.2,90.9,49.7,45.9,88.5944638826163
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",277.802765395477,320,233,154,124,132,92,241,129,195.869086688532,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,40.2871091542514
"28",117.70211355489,194,343,439.122609039102,249,181,103,155,78.9,105,177,224
"29",130,201.864137201353,437,637,531,286,226.995737425405,376,205,122,107,172
"30",111.607387511953,167,438,814,336,469,244,216,210,272.979107983781,106,92
"31",148,269,296,167,199,189,138.162327404561,87.9,169,91.5912711417811,66.9462303779983,200
"32",115.256895880066,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,235.723169007253,277,263.564488181338,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,441.581596921847,162,154,127.592672477418,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,105.393571537639,106.68786003219,225,75.8,45.7,31.4,34.5,46.1,108.923499770957
"37",46.2,62.7,180,313,131,223.036778241505,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,264.688356776795,313.274986650892,201,138,173,118,62.8000320462205,83.7,81.7,120
