"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,503.689989762459,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,128.807077737477,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,126.424662217217
"5",192,218,665,307,522,207,143,172.757478992196,141,151,167.947184356998,418
"6",323,294.732437939165,367.957888358833,463,406,206,195,154,86.7,60.0593575808864,66.8,68.1
"7",74,161,161.827407446196,275,180,154,137,93.7,57.2,51.478954809656,39.7,45.1
"8",48.2,71.7,178.619880844909,203,421,310,227.961300499627,104,85.4,96.1,67.4,82.1
"9",58.1,98.9884406153037,217.044326758965,432,469,364,277,96.7,86.6,57.9015363504354,64.4,81.5
"10",138,126,285.798329500061,398,185,129,70.4920106524634,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,300.410117511314,306,88,66.0035690878223,37.2,38.8,43.1546407486856,64.5592896767102
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",247.810414288768,226.123119349979,204,222,286,187,118,98.7,154,98.1,109.110058181599,114
"14",76,118,170,146,97.290503757772,164,99,50.6,45.4,57.1,88,74.1260981011597
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",96.295175225978,96.8,215.397102479161,210,129,172,122.685923661212,64.2,56.7,94.1,151,93.920863229858
"17",67.7,62.3,186,395,210.811331957896,100,68.3,68.5,48.8335110737911,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",49.1560515041661,73.1221762001806,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,89.1000349740395,99.1,224
"21",96.364193746168,133,202,412,430,240,198,270,225,90.4340895156346,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",200.634264695093,232,496,511,294.644851390211,243,173.329531684153,135.096712643441,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,203.538640644574,135
"26",172,320,233,154,124,132,92,241,129,154,239,82.8331654917758
"27",210,111,299.209717719031,255,186,85,71.4,68.8,53.7,107,119.008931961581,81
"28",91.7,194,343,499,249,144.401244016563,103,66.3403789092154,89.7372089709476,105,177,46.3987769156715
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,122.961473178543
"31",148,136.688554953036,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,139.327804237149,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,48.843068358985,139,112
"34",348,234.702625514543,239,273.479581034337,318,343,357,219,134,118,131.243495060436,292
"35",182,161,201,236,162,154,65.8717331634153,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,177.005537521482,75.8,45.7,40.6586977277067,34.5,46.1,44.7
"37",46.2,62.7,180,378.842171399849,214.334506157326,172,99.1,56.6,67,113,79.6,67.9
"38",170.513644286098,115,113,134,155.814192192469,138,173,118,81.1,73.4558310532697,81.7,120
