"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,308.508206977547,284,170,133,109,98.7,80.8,106,99
"2",73.8,86.4148480397171,387,254,581,267,177.030417859143,98.8,247,191,85.5,171.029386745273
"3",327,465,265,436.902190681888,303,292,221,233,116,102,99,107
"4",87,185,161.412810724776,180.893667191559,398,486,447.226274435074,347,149.41121165149,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,129.594498169166,108.8593784621,154,86.7,71.8,66.8,68.1
"7",74,59.4584402079723,174,246.981213171577,268.134696707106,154,137,93.7,57.2,50,39.7,45.1
"8",97.9452175833886,147.841837861719,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,60.3169932412414,46.6649418096012,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,259.683033357331,118,98.7,154,98.1,82.4,114
"14",76,92.0387195164726,170,146,129,164,99,44.149823268058,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",87.3712338369902,105.809690591196,132,176.197685775679,129,172,113,64.2,52.1928160026231,94.1,151,97.7178273176864
"17",67.7,62.3,239.497292458309,395,206,126.381953163131,68.3,68.5,122,78.5,82.7121754379991,175
"18",58.0895495951417,128,252.377277327935,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,72.47916470748,164,99.1,109.326114363238
"21",182,133,202,412,430,620.920927220161,198,270,225,229,241.287747456074,173
"22",198.922694411025,145,156,331,291,526,441,143,166,259,272.897496031105,124
"23",147,232,496,662.076152611643,598.822452048616,243,240,149,121,908,921,137
"24",105,257,388,674,361.525795160554,404.21518794704,95.7,74.0394156140618,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,157.546333789371,166,135
"26",55.373372733563,320,233,154,124,132,92,241,129,154,239,116
"27",210,125.361911554922,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,337.836101227606,181,103,155,78.9,105,110.63412001261,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,195.900744698994,438,814,336,469,244,216,118.562537661304,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,149.356186884358,76.0271170656508,88.3588173240386,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,442.345974202744,544.139129645309,357,219,134,113.888915992316,120,292
"35",182,251.1775,143.144166666667,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,195.449611416669,261,208,225,75.8,45.7,31.4,59.6314384496994,46.1,44.7
"37",46.2,62.7,180,313,131,224.586030352898,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,77.5262017464284,134,201,247.254347133671,165.102096311838,118,81.1,83.7,88.1911985243379,120
