"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,325.685301073984,284,170,127.535362301104,109,86.451933465863,76.0180794268796,73.7822535613831,115.585609345628
"2",73.8,92.9149397600686,387,254,461.34848561423,267,291,98.8,247,191,197.509147446863,138
"3",142.942855052316,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,913.429779170614,486,323,347,121,183,254,290
"5",192,218,665,307,618.425058540086,207,143,168,141,151,184,418
"6",82.878841607565,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,454.692864708724,364,277,172.469707303309,86.6,49.2,64.4,81.5
"10",138,165.598918537675,196,282.855295638886,185,158.398965557776,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,44.9266188309415,38.8,42.7,69.8
"12",67.9,229.4394254182,295,479,271,303,117,55.5,81.5151250554103,44.0004937104904,45.5,64.2715409090735
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",126.014482254878,118,170,239.021017954413,129,164,99,50.6,45.4,57.1,59.0459283728579,85
"15",51.5550563055781,48.7,92.8,217.130216390713,290,325.243126702914,244,210,85.9,129.583871586939,134,89
"16",73.7,60.7273200543232,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,48.5064490655436,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,70.9348503285471,86.4058043319542
"20",86.3823601760746,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,268.838181352007,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,343.623153976447,223,92.5,95.7,67.2,90.9,44.3873112376156,45.9,47
"25",56.0513705425547,76.7,222,201.431994113382,188,136,271,152,263,183,166,135
"26",54.3611711508086,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,114.235538542406,68.8,53.7,107,111,81
"28",260.873506808206,244.282032132674,343,499,249,339.510620930157,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",65.8853574067129,167,438,489.887683299483,336,373.80551549733,280.431893230017,216,210,86.6,89.5512678999911,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,443.632550047206,199,145,121,73.2,105,93.1,212
"33",120,176,192.787398186817,277,147,152,145,111.684871643007,63.4,55.3986776398898,43.9865500460725,112
"34",348,226.033742090865,239,334,318,343,357,219,134,118,120,159.283152629656
"35",75.3495101733233,161,201,236,162,154,166,121,58.2,38.7,40.423993971364,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,114.833764674965,118,81.1,83.7,81.7,103.101522463591
