"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,87.936574051095,80.8,106,99
"2",73.8,229,387,254,470.563404563357,307.676072214502,291,98.8,247,191,85.5,138
"3",327,465,265,437,307.774267227339,292,221,233,110.570755263155,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,704.874048685265,406,206,195,154,77.0402540648468,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,69.0240573448547,55.6856800918609,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,138.397262010394,104,85.4,96.1,119.276587653695,196.669793383192
"9",58.1,104,365,581.075310418299,469,364,277,96.7,86.6,76.80880540012,64.4,81.5
"10",138,126,188.409546723194,398,185,129,115,81.8,43.5,54.1406743457453,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",200.114061468496,115,295,479,271,303,117,55.5,69.6,55,84.5263809459547,116.453473190054
"13",51.6,69.7860074679364,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",117.13497733546,118,170,146,129,164,99,46.4005652154661,45.4,57.1,88,85
"15",75.5,48.7,93.697067945829,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,51.5189134885992,150.601226993865,163.889570552147,206,100,68.3,68.5,122,78.5,83.2,84.159509202454
"18",155,128,172,294,214,244,107,61.4,65.9,77,65.4706068653031,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,175.072777939321,174,303,336,132,106.709301780388,87,222,164,99.1,224
"21",182,246.349387864927,202,412,430,240,198,270,225,229,73.5602717610655,173
"22",243,145,156,331,291,526,163.4676443227,143,166,154.052885085189,99.4176570353099,124
"23",147,232,496,511,456,243,182.755011095148,149,121,112.291560815108,921,243.135085747081
"24",105,375.635562225938,388,674,303.069601341382,92.5,95.7,116.318966712009,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,129.316510244142,92,241,165.943013568772,154,128.001334987918,116
"27",210,111,166,255,224.699658779062,85,71.4,68.8,53.7,107,111,37.6897703518574
"28",91.7,194,343,194.015021601861,249,181,103,155,78.9,105,177,224
"29",526.657446368494,143,437,1149.31011297834,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,401.307523383489,92
"31",148,205.205494952911,296,167,199,189,94.5,163.952843905677,169,159,226,200
"32",118,140,368,430,316,199,233.278926388428,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,179.283643238254,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,175.6124879128,100.772025774261,134,118,120,292
"35",182,161,192.064755970652,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,49.1975663026521
"37",46.2,228.980184149312,180,313,131,56.3862135637508,99.1,70.9057956598722,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
