"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,441.756146196862,289.149477510673,170,127.976050211625,109,98.7,80.8,106,99
"2",73.8,229,387,254,247.501635844983,386.556702743951,291,98.8,87.1052268787769,77.9903801231684,85.5,138
"3",327,342.166478975756,265,437,296.899318333049,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,405.513748150717,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,161.907385024532,154,81.7353143710051,71.8,66.8,68.1
"7",74,161,174,275,180,154,83.5018886516669,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,150.550828500198,310,207,104,86.9130217623167,135.605256846024,145.553132830868,64.9229801116101
"9",58.1,104,372.619336446898,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,189.366350574577,196,398,164.313992911015,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,101.474297914272,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,309.919829594025,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",56.0237929230315,119.131053916791,92.8,391.030727538789,290,312,244,223.451220049332,85.9,136,134,89
"16",73.7,96.8,132,210,132.357111208912,172,113,64.2,56.7,94.1,151,88
"17",67.7,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,58.7735905538001,77,70.9,59.2802594378846
"19",106.055110797349,160,167,554.705593059304,342,286,152,85.8,122,100,131,216
"20",345,179.358909978691,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,145.62871242056,225,123.142705457634,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,183.336939717175,496,524.553101104503,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,91.4609157381616,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,114.940659524874,183,166,135
"26",172,320,233,147.200682077954,124,132,99.3696389878498,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,40.870164631739
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,614.330542746321,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,273.41585264317,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,78.9979503602882
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,379.064002532474,239,334,318,343,357,219,77.0446307817149,118,120,292
"35",29.6163538934458,62.9773042561779,49.0576859922296,236,162,154,166,121,45.4100778742729,38.7,37.1,47.048858333065
"36",46.2,48.8,107,58.7284715092333,88.0927072638499,60.4815602110014,75.8,45.7,31.4,42.0509534933107,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,49.4678622898319
"38",99.7,115,240.695093103657,134,201,138,173,118,81.1,83.7,81.7,120
