"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,94.6710532077951,99,107
"4",87,185,202,499,398,486,323,347,95.5440653576414,183,254,290
"5",209.779343528114,218,213.082725583651,307,522,207,143,168,170.642976530893,151,184,418
"6",323,430.939911178196,314,463,280.806006638695,206,195,215.933331837677,107.50328967026,71.8,66.8,68.1
"7",74,161,174,275,180,154,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",150.232251545921,49.3069539874597,97.2,140.041384951618,421,310,207,212.617255387403,85.4,96.1,67.4,82.1
"9",78.7876176883597,104,365,432,469,285.528769529521,277,96.7,235.141339612546,49.2,64.4,81.5
"10",138,126,196,373.271900201177,185,236.119803258782,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,184.267591090131,386,337,306,88,65.7792447263608,37.2,38.8,42.7,96.6333530019177
"12",190.730123327211,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,226.280056943186,222,286,187,118,98.7,154,98.1,82.4,80.6890125533842
"14",121.016865079365,118,170,146,167.081349206349,164,99,50.6,45.4,57.1,88,85
"15",148.382937062937,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,285.504295658246,395,245.161297358711,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,41.8044830135432,125.271797679002,131,216
"20",76.523085298991,127,174,303,277.1122432761,132,93.6530620762353,87,222,164,99.1,224
"21",84.795022816454,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,354.675155613178,511,456,243,240,149,121,908,921,137
"24",250.214039500218,257,388,674,345.456802922882,393.885326697117,95.7,67.2,90.9,49.7,51.9725917615002,47
"25",64.3576466334512,76.7,176.990537536909,255,188,136,271,152,263,183,166,112.053707911539
"26",172,320,233,154,124,132,93.6530620762353,78.4286029044935,129,154,239,116
"27",210,111,166,239.165328209553,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,310.479380525134,286,368,199.593887480443,205,122,127.578595470886,172
"30",195,188.958907470664,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,144.57863050051,159,226,200
"32",118,140,368,430,316,199,96.8455812941945,121,74.1855957680772,89.0290409459163,93.1,212
"33",120,149.595077171391,303,277,147,152,145,108,63.4,74.4,139,172.728336527792
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,155.026460066246,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,140.272084805654,225,70.1360424028269,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,109.500320060681,113,134,201,138,104.025304057647,118,81.1,83.7,81.7,120
