"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,257.852227354079,229.388020438369,109,98.7,80.8,106,99
"2",84.7291315553519,229,387,254,581,267,291,98.8,95.6282446493682,191,85.5,138
"3",112.903356861571,465,265,437,303,292,221,233,116,91.2259123441496,99,107
"4",87,185,202,499,398,486,323,347,121,183,127.54020033685,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,250.78240125898,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",83.8439879192097,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,265.213053812503,185,129,115,81.8,43.5,48.2205552386369,38.2871208594777,32.9
"11",175.343170295069,143,194.574356714528,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,273.452794477845,117,55.5,122.441549766199,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,186.279475982533,98.7,58.2375545851528,98.1,82.4,114
"14",76,118,170,146,129,164,99,74.4206460674157,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,470.89992248062,312,244,210,85.9,136,134,91.8310775193798
"16",73.7,127.092626115706,132,157.250198414349,129,172,113,64.2,47.0460110392637,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,121.733270372369,175
"18",155,128,172,294,214,244,107,61.4,44.3331291564578,77,70.9,90.2
"19",106,160,167,543.785624658224,342,286,152,85.8,122,134.824645355901,131,216
"20",345,127,174,303,336,132,181.815827548425,87,80.8381140946076,164,99.1,224
"21",182,133,202,412,430,600.995024875622,198,270,225,229,135,119.39767827529
"22",243,145,182.365121868995,331,291,526,185.718041792784,143,166,259,251.652803613438,107.791941334398
"23",175.305903243969,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,95.4221118661788,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,101.574072616777,183,166,135
"26",172,320,233,154,124,132,92,241,129,245.977788092064,239,116
"27",210,111,166,255,186,85,122.526649790993,68.8,53.7,107,111,42.7900761577775
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,110.123946970087,107,114.710524800533
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",92.4996736385844,269,296,503.351550116179,166.271600880279,189,94.5,87.9,64.4134637126367,232.598243133081,226,200
"32",118,140,368,430,316,311.90373315317,145,63.3040054428973,73.2,105,93.1,80.071012289935
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,541.487192968253,343,141.397249202392,182.859286259578,134,118,114.652628673304,292
"35",182,161,201,236,162,154,166,121,49.2382435599343,54.5815044467878,43.3377145307495,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,37.0119453924915
"38",99.7,54.3234920761346,192.395701102977,209.371792376769,201,138,173,118,81.1,83.7,81.7,120
