"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,130.565585188605,254,458,284,344.011933149106,133,109,98.7,80.8,106,99
"2",87.4205695501427,229,387,376.11175271573,581,267,291,98.8,247,191,85.5,138
"3",137.049315922246,465,273.855017200554,437,303,292,221,233,105.93541717233,102,99,107
"4",87,185,202,499,398,486,323,114.612212133827,121,183,115.615382480731,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,136.057428390457,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,364.731829330716,180,154,105.387337620684,93.7,57.2,50,39.7,45.1
"8",48.2,99.3603412314891,97.2,203,213.759004379095,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,442.370949109739,469,198.61552817172,277,261.116918155827,86.6,49.2,64.4,81.5
"10",138,126,213.053575885031,398,275.476916590199,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,287.347044702524,386,337,155.386037760332,88,57,37.2,38.8,42.7,165.536884448193
"12",67.9,115,295,479,271,303,117,55.5,61.049405900939,55,45.5,70.2
"13",51.6,142.456078859739,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,158.50466352422,129,172,113,64.2,56.7,94.1,151,92.2801123257447
"17",67.7,62.3,186,395,206,100,68.3,106.572853580335,122,78.5,83.2,175
"18",55.4327449096488,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,71.4598977155504,100.624417055287,100,72.0853672798003,106.944819698247
"20",345,127,174,303,192.517926233171,132,103,74.0738551558731,222,220.622396130776,99.1,224
"21",182,133,202,412,342.103895123845,240,198,270,225,229,135,173
"22",243,145,193.612620456591,404.355575644937,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,120.249143837044,921,137
"24",105,257,388,674,223,92.5,195.104197179532,67.2,90.9,49.7,187.030920054862,47
"25",57.9,76.7,222,255,188,136,271,152,184.142683211176,183,166,135
"26",172,320,233,154,124,433.605225248539,335.111490387062,241,129,154,112.884718540598,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,460.862208273782,637,531,286,368,376,205,122,107,172
"30",195,167,438,831.438300787847,336,469,203.086182029599,216,210,95.4678633472476,106,92
"31",148,269,296,167,199,189,94.5,67.9609641964079,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,252.349047433904,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,133.168473340198,128.257987112125,292
"35",182,161,201,236,284.105605676985,154,166,121,58.2,38.7,37.1,47.6541668635534
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,68.3933005287014
"37",48.7963791618064,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,96.930813906796,113,198.036308845159,201,223.847006503282,173,118,81.1,83.7,65.7519567298706,120
