"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,310.749307392104,221.986711607957,170,122.819570805767,109,98.7,80.8,106,71.2520664888312
"2",84.80310866894,126.149022646535,387,254,581,267,291,98.8,247,191,216.37102553742,138
"3",327,465,265,466.655600734993,320.331386945207,292,221,233,116,87.3915532499514,99,107
"4",87,185,202,169.038340008776,398,486,323,347,121,183,254,290
"5",169.117116953019,218,665,307,522,207,149.55088915761,168,166.776455466401,151,184,418
"6",323,126,314,463,406,206,195,130.668290945796,86.7,71.8,66.8,68.1
"7",74,161,174,381.698036555032,180,123.716197777887,110.289633677962,78.4494959552805,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",58.1,196.982176425538,218.118996324524,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,50.0557740181989,32.9
"11",73.8,143,158.344359070465,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,165.302567466267,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,153.577003316716,204,222,286,283.7923218318,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,114.944362756723
"15",75.5,48.7,124.279497769023,104,290,312,244,210,85.9,136,154.065232843398,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,178.544674615059,100,110.987230166118,68.5,122,78.5,83.2,31.7519988910023
"18",155,128,172,437.102714881069,381.61558268114,244,107,64.5462558244065,65.9,62.5864760143591,70.9,79.0408536235715
"19",106,202.057286882817,167,545.413375781591,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,142.341754985064,103,87,222,164,185.784545487627,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,797.295900562492,243,240,149,1002.86769247346,908,921,137
"24",293.578694815388,257,388,284.108137953568,223,92.5,95.7,67.2,90.9,82.3011855097571,93.2334655062386,47
"25",57.9,76.7,342.818693588602,255,514.670958591674,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,42.1088983496165,111,81
"28",389.283371183447,194,343,499,249,181,103,155,78.9,78.0585424112371,177,224
"29",130,143,437,637,531,758.640999592348,368,376,205,94.4534969469171,107,172
"30",195,167,438,814,336,469,244,99.6568348788389,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",286.233611784653,176,303,277,147,133.086300541227,145,108,63.4,74.4,139,112
"34",348,225,239,334,305.024617705992,343,357,219,134,118,133.674246143537,100.356864961292
"35",182,161,193.84706115232,236,162,154,166,80.6677203364296,58.2,32.7497638946788,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,209.028011759475,99.1,56.6,93.5946321311081,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
