"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,238.777544403314,254,458,284,170,133,109,98.7,80.8,106,46.0147933839183
"2",73.8,229,387,254,581,267,291,98.8,247,80.430376046706,85.5,138
"3",327,465,265,437,303,292,221,233,108.141937717902,102,99,99.0372041299684
"4",87,185,202,177.04785384664,398,486,323,347,121,183,254,290
"5",192,218,665,307,225.956625836448,207,143,168,141,151,184,418
"6",204.905285339031,126,291.024898017754,463,274.691868026962,206,195,154,86.7,71.8,76.3256409050622,68.1
"7",74,161,174,275,180,114.625519197776,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,476.156587462417,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,105.521271193888,432,469,364,277,96.7,86.6,104.327100429348,64.4,81.5
"10",138,126,196,398,185,129,115,47.2782235095608,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,73.0057276130152,82.152815264763,57.6181035259628,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,52.1046468466868,70.2
"13",51.6,148.348191344299,204,222,286,187,118,98.7,160.008747869179,98.1,82.4,114
"14",76,118,170,350.869313299728,129,164,99,40.6539601004904,50.9822634773718,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,107.496360935759,134,89
"16",73.7,57.327654929073,132,210,129,172,113,53.6859391446442,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,278.20446016301,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,125.464790795003,61.4,107.981992077666,77,70.9,61.5988181040357
"19",106,160,167,209,342,286,271.174651768432,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",63.2219139902469,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,201.951993898911,866.390366538202,921,137
"24",105,243.889926731213,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",191.858757290591,76.7,247.892091294474,255,188,136,271,152,73.9033253504704,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,134.334206909177,71.4,68.8,53.7,107,111,81
"28",373.159278273343,194,343,499,330.512503613533,181,103,155,78.9,105,177,224
"29",338.220862546159,143,437,637,531,286,368,376,143.108796506804,122,107,172
"30",195,167,438,814,336,517.065849943657,244,94.7100814253233,210,86.6,106,119.795454343382
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,322.003522918319
"32",118,140,368,836.237457824629,316,199,145,117.92904078215,73.2,105,93.1,122.29678303334
"33",120,176,303,765.830408235884,253.383057917807,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,125.437682824475,292
"35",182,161,201,236,162,154,166,121,58.2,56.6702832974413,37.1,53.3
"36",46.2,48.8,107,261,157.377193695912,225,75.8,45.7,40.4186445802046,34.5,46.1,44.7
"37",46.2,172.043061839135,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",69.0875708258008,115,113,134,201,138,173,118,81.1,83.7,85.3818092281123,120
