"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,787.041835814129,284,170,111.750598942748,109,98.7,80.8,106,99
"2",85.6922858403157,229,387,254,581,267,291,98.8,255.74829494978,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,112.721263947531,107
"4",87,185,202,499,398,486,323,347,121,183,254,119.444063251571
"5",192,107.983416191766,665,307,522,207,143,194.797152151231,141,151,184,418
"6",323,126,314,463,206.820283830833,206,211.926957505669,154,64.8015863914704,71.8,66.8,68.1
"7",74,87.614171886334,224.749397447552,275,180,230.844296361384,137,93.7,57.2,35.9240116566197,39.7,45.1
"8",137.262976201709,158.327404846505,97.2,203,421,310,207,104,85.4,96.1,106.201112405468,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,69.839836924869,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",162.534439779585,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,255.014426803024,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,196.515085024685,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,88.9541072842464,85.9,136,150.295018596708,89
"16",73.7,96.8,132,154.278279939467,136.314370631447,172,113,64.2,56.7,94.1,151,88
"17",67.7,135.863334459079,186,395,174.381290104694,287.07059257806,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,197.135983263598,247.134239888424,85.8,122,100,131,216
"20",345,127,174,303,331.259627835159,132,123.493220185942,87,222,164,181.238110660736,224
"21",182,133,202,412,430,240,285.997943092218,270,225,76.7663061653924,83.1570106273569,173
"22",131.532369856516,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,117.009860323607,90.9,49.7,45.9,47
"25",79.2081727018359,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,89.2072180006523,233,154,124,132,92,57.2925667331776,129,216.267979494512,239,116
"27",210,75.0292981207831,186.977774681952,255,186,85,71.4,68.8,53.7,42.7547905164462,39.7774374164152,81
"28",91.7,194,343,499,249,409.909672700677,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,98.7769365171811,107,172
"30",195,201.650899546126,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,67.0748684716906,368,190.695806328631,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,686.524066051826,147,152,145,108,63.4,74.4,139,112
"34",197.388124690419,225,239,334,318,343,357,219,134,108.586433219002,120,292
"35",182,147.024195193077,201,464.409759419402,162,154,166,121,50.7583531023718,38.7,42.7677736742102,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,54.9834802481228,50.6276460985961,44.7
"37",46.2,62.7,166.335599109967,313,131,172,99.1,56.6,67,32.8873581801898,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
