"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,596.436706522895,277.238167604863,170,133,109,98.7,80.8,106,99
"2",71.8717589960514,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,99.8822048766811,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",129.392838797117,126,403.530209129991,463,406,206,195,154,86.7,71.8,71.1658298770646,68.1
"7",74,57.7031258032109,174,239.689907182568,180,154,118.267100524266,93.7,48.0489489861352,50,39.7,45.2192764707855
"8",49.7095652511413,71.7,267.665659236872,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,318.258580887655,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,189.806836327033,196,398,185,129,115,81.8,43.5,36.7058356632434,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,97.0736630729181
"12",67.9,115,295,479,271,303,117,55.5,81.6102708261913,55,45.5,70.2
"13",51.6,139.000939910312,204,222,286,187,118,98.7,154,98.1,82.4,83.764758548572
"14",29.9004995989423,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,105.506503427523,102.985440024236,89
"16",73.7,96.8,184.271350369838,210,129,172,113,64.2,68.5898915265508,94.1,151,88
"17",67.7,62.3,186,395,206,100,65.1203389341785,68.5,122,78.5,77.8066524421946,31.9817756521044
"18",54.8290056472152,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",362.59273845115,160,167,318.45101377014,342,197.924865801518,152,85.8,233.320544742479,100,99.1167547034326,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",109.712364724887,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,556.89243149229,331,291,526,441,143,166,259,278,124.347214155128
"23",147,344.779148061723,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,101.932452945916,49.7,45.9,47
"25",57.9,100.457587168676,174.842959284832,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,101.371800449371,241,129,62.196056777405,61.6467130312682,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,194.015021601861,249,181,103,155,78.9,105,177,224
"29",201.249177416594,143,437,720.119985078797,531,320.39895664413,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,77.8321644850625,92
"31",148,269,296,902.11783086159,199,123.051972488444,94.5,87.9,169,159,226,200
"32",118,140,368,430,300.842496190158,199,145,121,73.2,105,93.1,77.9304178322846
"33",120,176,199.643083740671,277,147,152,145,108,63.4,74.4,40.6416277614938,112
"34",348,225,239,334,318,343,357,219,134,121.069339244462,120,292
"35",182,161,201,236,162,154,166,121,61.7826155593119,38.7,37.1,53.3
"36",46.2,48.8,107,263.648415729556,208,209.00625702913,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.9943461121315,82.9801149174539,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,58.347140509973
