"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,800.417076081085,284,170,133,109,98.7,98.2032136719629,106,119.537291630718
"2",73.8,229,387,254,581,267,291,98.8,247,191,206.164332540374,138
"3",327,465,265,437,303,292,221,233,116,102,110.098229943027,87.8177551357918
"4",87,185,421.234607664075,499,398,486,323,347,93.5609907105132,183,254,290
"5",432.026270368336,218,214.865025508141,307,246.796325968134,207,143,168,141,151,184,418
"6",323,126,314,463,237.868130687244,206,195,154,86.7,71.8,60.2375830052223,68.1
"7",176.122808448177,161,174,275,156.768653673652,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,88.6387369831584,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,63.5972423173017,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",64.1704516617832,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,133.085767045588,55.5,81.9659069934977,55,45.5,70.2
"13",99.6334510767789,57.6,204,222,286,187,118,98.7,154,98.1,82.4,203.02665502438
"14",76,118,128.744867528525,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,88.1804823691606,210,85.9,136,134,89
"16",73.7,96.8,132,164.186811436928,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,104.557813131157,122,78.5,83.2,175
"18",61.1957688540646,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,82.4634957265901,167,209,342,286,101.945050326653,85.8,122,100,107.939441120615,216
"20",345,127,174,303,336,132,103,87,166.381124686639,164,99.1,224
"21",182,133,465.577219671883,412,430,240,198,270,225,229,135,173
"22",100.327945746491,145,156,331,627.124963571201,526,441,143,166,259,278,313.503462956034
"23",147,232,496,511,456,243,240,149,921.183300094318,908,921,556.592895882668
"24",199.620448948161,257,388,674,223,92.5,95.7,67.2,62.923837168442,49.7,53.6459022369456,47
"25",57.9,76.7,222,255,162.146378413847,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,71.5894119930057,129,154,239,269.522761318317
"27",210,190.748236825787,166,255,186,85,71.4,68.8,108.553538667502,107,111,81
"28",91.7,194,343,499,249,181,103,155,122.177252049995,105,177,224
"29",130,143,437,637,531,555.539960445111,368,376,97.0626634103625,122,131.68611816715,172
"30",195,194.125598794951,438,814,336,469,244,216,138.362441529426,86.6,106,92
"31",148,269,296,167,128.040046727041,189,133.248249069685,103.686563043438,169,159,226,200
"32",88.0091986079034,186.19176150418,368,430,316,199,145,148.761458933752,73.2,86.2520678571674,93.1,212
"33",120,76.4295417258635,219.414952323053,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,119.713248250143,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,129.852114758947,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,65.082179088027,79.6,67.9
"38",176.092549291116,115,113,134,201,138,173,118,81.1,83.7,81.7,120
